    time    temp    dens
   8.46734573502357E-02   1.16366443967528E+00   6.50838248092858E+05
     nin     zin       y       x
  1    0     7.74494947531866E-01   7.74494947531866E-01
  0    1     6.76068107522854E-14   6.76068107522854E-14
  1    1     1.60396924797314E-12   3.20793849594628E-12
  2    1     1.08820616802026E-08   3.26461850406079E-08
  1    2     5.20241681731073E-25   1.56072504519322E-24
  2    2     1.57608561512230E-05   6.30434246048921E-05
  4    2     2.07954324808211E-07   1.24772594884926E-06
  3    3     8.27883683028923E-22   4.96730209817354E-21
  4    3     6.55415004331246E-15   4.58790503031873E-14
  5    3     7.37273661331376E-15   5.89818929065101E-14
  6    3     4.22445861811000E-07   3.80201275629900E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.78084921364430E-14   1.60276429227987E-13
  6    4     1.89054889077399E-11   1.89054889077399E-10
  7    4     1.40202115865843E-13   1.54222327452427E-12
  8    4     2.10727979952591E-06   2.52873575943109E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.78577046960780E-16   6.36434751656858E-15
  7    5     4.56290240380447E-14   5.47548288456536E-13
  8    5     1.45495752679983E-06   1.89144478483978E-05
  9    5     6.52657880882986E-07   9.13721033236180E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.87358792320450E-19   4.64830550784540E-18
  7    6     8.46022530790526E-15   1.09982929002768E-13
  8    6     8.62846188319477E-14   1.20798466364727E-12
  9    6     3.06413010107950E-13   4.59619515161926E-12
 10    6     5.52292946828065E-06   8.83668714924903E-05
 11    6     7.53601640003989E-07   1.28112278800678E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.95941418931628E-23   2.74317986504279E-22
  8    7     3.60278643083051E-15   5.40417964624576E-14
  9    7     1.95228249833555E-14   3.12365199733689E-13
 10    7     9.14149704942834E-14   1.55405449840282E-12
 11    7     8.23582819588692E-14   1.48244907525965E-12
 12    7     9.85120635504884E-11   1.87172920745928E-09
 13    7     5.25974541616535E-07   1.05194908323307E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.28728309760433E-21   1.32596529561669E-19
  9    8     2.88979579567332E-23   4.91265285264465E-22
 10    8     6.57720703746888E-19   1.18389726674440E-17
 11    8     1.35993431065354E-16   2.58387519024173E-15
 12    8     3.74957122029465E-15   7.49914244058930E-14
 13    8     2.62897642394595E-13   5.52085049028650E-12
 14    8     1.85617464687889E-08   4.08358422313355E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.71646707958449E-22   3.26128745121053E-21
 11    9     1.99762378471854E-22   3.99524756943708E-21
 12    9     2.77080488098392E-19   5.81869025006624E-18
 13    9     5.28983585263954E-17   1.16376388758070E-15
 14    9     2.94546675449365E-18   6.77457353533540E-17
 15    9     8.64002090735278E-18   2.07360501776467E-16
 16    9     4.90525214611762E-11   1.22631303652940E-09
 17    9     1.96037521769887E-11   5.09697556601705E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.55057283257882E-24   5.61126023167341E-23
 13   10     5.56325167413559E-22   1.27954788505119E-20
 14   10     4.41899123939675E-20   1.06055789745522E-18
 15   10     4.77065489821600E-15   1.19266372455400E-13
 16   10     6.41723499451407E-15   1.66848109857366E-13
 17   10     2.05967342796961E-15   5.56111825551794E-14
 18   10     1.18519305095710E-14   3.31854054267988E-13
 19   10     8.79641969768823E-16   2.55096171232959E-14
 20   10     5.57079348630853E-15   1.67123804589256E-13
 21   10     2.66786012327670E-15   8.27036638215779E-14
 22   10     9.23461587764102E-09   2.95507708084513E-07
 23   10     2.52147551917498E-19   8.32086921327743E-18
 24   10     1.56022755220367E-18   5.30477367749249E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.85343545756705E-25   4.63358864391763E-24
 15   11     6.62298232983186E-25   1.72197540575628E-23
 16   11     4.10476638476128E-23   1.10828692388555E-21
 17   11     6.19212955802836E-20   1.73379627624794E-18
 18   11     1.46617681255268E-18   4.25191275640277E-17
 19   11     4.01914582417362E-18   1.20574374725208E-16
 20   11     1.41102392194750E-15   4.37417415803725E-14
 21   11     1.11765017825031E-12   3.57648057040099E-11
 22   11     4.04272490031360E-13   1.33409921710349E-11
 23   11     4.05426457697558E-13   1.37844995617170E-11
 24   11     3.67624978761521E-09   1.28668742566532E-07
 25   11     2.01002927913779E-18   7.23610540489604E-17
 26   11     8.25179798032112E-19   3.05316525271881E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     8.46671375854891E-25   2.37067985239369E-23
 17   12     1.37656404558567E-24   3.99203573219844E-23
 18   12     1.67606442684650E-21   5.02819328053951E-20
 19   12     1.53670891584000E-21   4.76379763910400E-20
 20   12     6.42412935764505E-20   2.05572139444642E-18
 21   12     3.84698348693719E-17   1.26950455068927E-15
 22   12     1.27039914493104E-08   4.31935709276555E-07
 23   12     3.63515472746312E-16   1.27230415461209E-14
 24   12     3.47295154313098E-10   1.25026255552715E-08
 25   12     2.30903017754752E-15   8.54341165692584E-14
 26   12     2.40717775771809E-10   9.14727547932874E-09
 27   12     5.22463594964186E-16   2.03760802036033E-14
 28   12     6.29174140570154E-09   2.51669656228061E-07
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     3.22722859956624E-22   1.41998058380915E-20
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     4.53716413578903E-17   1.49726416481038E-15
 21   13     1.25896113989253E-17   4.28046787563459E-16
 22   13     5.48082629490181E-16   1.91828920321563E-14
 23   13     4.53492111540963E-17   1.63257160154747E-15
 24   13     9.00470565828097E-15   3.33174109356396E-13
 25   13     7.62086545498018E-17   2.89592887289247E-15
 26   13     6.78627096655450E-12   2.64664567695626E-10
 27   13     9.90516873894003E-17   3.96206749557601E-15
 28   13     4.68395339259363E-09   1.92042089096339E-07
 29   13     7.25745746150637E-25   3.04813213383268E-23
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     6.07353249611923E-24   2.73308962325365E-22
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.77186060356335E-24   6.02432605211540E-23
 21   14     2.25816676088821E-24   7.90358366310872E-23
 22   14     3.30229913690004E-23   1.18882768928401E-21
 23   14     5.31722992050520E-19   1.96737507058692E-17
 24   14     6.76003017684461E-18   2.56881146720095E-16
 25   14     2.07565258202392E-17   8.09504506989329E-16
 26   14     2.51792510076903E-16   1.00717004030761E-14
 27   14     1.04625667647861E-16   4.28965237356229E-15
 28   14     5.59106270396555E-09   2.34824633566553E-07
 29   14     4.87441610855198E-19   2.09599892667735E-17
 30   14     1.01619659958530E-17   4.47126503817532E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
