    time    temp    dens
   1.30410652651218E-01   1.17997001021276E+00   1.78145863018031E+05
     nin     zin       y       x
  1    0     7.34984874266667E-01   7.34984874266667E-01
  0    1     2.47319015154192E-13   2.47319015154192E-13
  1    1     5.76119242401727E-12   1.15223848480345E-11
  2    1     1.99814560028974E-08   5.99443680086922E-08
  1    2     4.39781701039312E-24   1.31934510311794E-23
  2    2     3.08404555387901E-05   1.23361822155160E-04
  4    2     1.16236292342915E-07   6.97417754057489E-07
  3    3     1.77341131449003E-21   1.06404678869402E-20
  4    3     2.52627615629291E-14   1.76839330940504E-13
  5    3     2.81519919229042E-14   2.25215935383234E-13
  6    3     7.19333540985801E-07   6.47400186887221E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.08413847697923E-14   1.87572462928131E-13
  6    4     9.26079855590172E-11   9.26079855590172E-10
  7    4     1.64054996187771E-13   1.80460495806549E-12
  8    4     7.63723026298599E-07   9.16467631558319E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.65339595343337E-15   1.81873554877671E-14
  7    5     8.09799405647404E-14   9.71759286776885E-13
  8    5     1.23647263441307E-06   1.60741442473699E-05
  9    5     1.23474078741751E-07   1.72863710238451E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.01916690573659E-18   1.22300028688390E-17
  7    6     2.75299472147727E-14   3.57889313792045E-13
  8    6     4.93405207606666E-13   6.90767290649333E-12
  9    6     6.96580437336907E-13   1.04487065600536E-11
 10    6     9.00544455591787E-06   1.44087112894686E-04
 11    6     2.82501400542428E-07   4.80252380922128E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.23119735142693E-22   1.72367629199771E-21
  8    7     2.22994027500620E-14   3.34491041250931E-13
  9    7     7.26313877890488E-14   1.16210220462478E-12
 10    7     2.95907943256054E-13   5.03043503535291E-12
 11    7     2.66591597469050E-13   4.79864875444289E-12
 12    7     9.68561552883652E-10   1.84026695047894E-08
 13    7     1.02070309741466E-06   2.04140619482933E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.07269974663419E-20   9.71631959461470E-19
  9    8     2.12766548840931E-22   3.61703133029582E-21
 10    8     4.13673279423444E-18   7.44611902962200E-17
 11    8     1.02198818396813E-15   1.94177754953944E-14
 12    8     2.76273413152152E-14   5.52546826304303E-13
 13    8     1.93702464314670E-12   4.06775175060808E-11
 14    8     5.53557609680573E-08   1.21782674129726E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
