    time    temp    dens
   1.34617348262358E+00   4.21072778068760E-01   1.61961523109894E+02
     nin     zin       y       x
  1    0     1.09918999074423E-10   1.09918999074423E-10
  0    1     1.33819307383352E-14   1.33819307383352E-14
  1    1     2.50523071671895E-14   5.01046143343789E-14
  2    1     6.90114299778219E-10   2.07034289933466E-09
  1    2     1.79334229709566E-16   5.38002689128699E-16
  2    2     1.25638836580930E-04   5.02555346323719E-04
  4    2     8.85488347039698E-09   5.31293008223819E-08
  3    3     1.12992111997135E-09   6.77952671982811E-09
  4    3     7.61778245120297E-10   5.33244771584208E-09
  5    3     3.03436347977203E-15   2.42749078381763E-14
  6    3     4.01109889464944E-07   3.60998900518450E-06
  3    4     3.89934625768667E-16   2.72954238038067E-15
  5    4     3.20251629791151E-07   2.88226466812036E-06
  6    4     6.33352670197403E-08   6.33352670197403E-07
  7    4     5.25363355103620E-19   5.77899690613982E-18
  8    4     1.93434404902852E-19   2.32121285883422E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.85815494549045E-12   3.85815494549045E-11
  6    5     3.20077344828326E-09   3.52085079311158E-08
  7    5     4.86422667268288E-12   5.83707200721945E-11
  8    5     6.07227157156570E-13   7.89395304303541E-12
  9    5     6.46898268312295E-21   9.05657575637213E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.27550873527452E-20   3.60305960880197E-19
  6    6     4.43969780905177E-07   5.32763737086212E-06
  7    6     4.71061949367954E-08   6.12380534178340E-07
  8    6     7.78668978636664E-08   1.09013657009133E-06
  9    6     1.70500248020085E-12   2.55750372030128E-11
 10    6     5.51202975842835E-06   8.81924761348536E-05
 11    6     4.84290497842201E-14   8.23293846331741E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.45791910230979E-17   9.69529483300272E-16
  7    7     2.45712034540744E-10   3.43996848357041E-09
  8    7     5.41255631204725E-06   8.11883446807088E-05
  9    7     1.01748714129875E-07   1.62797942607800E-06
 10    7     2.75728442898885E-08   4.68738352928104E-07
 11    7     6.01654806446575E-09   1.08297865160383E-07
 12    7     4.26565857447339E-07   8.10475129149945E-06
 13    7     1.49592693401579E-10   2.99185386803158E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.16378597078446E-21   3.24567895617669E-20
  8    8     3.88568653191814E-08   6.21709845106903E-07
  9    8     6.43616894332468E-10   1.09414872036520E-08
 10    8     6.38642917426848E-07   1.14955725136833E-05
 11    8     8.56965053627245E-07   1.62823360189177E-05
 12    8     7.50568492454496E-08   1.50113698490899E-06
