    time    temp    dens
   8.55358240027251E+00   6.72174088646595E-02   6.31350917778423E-01
     nin     zin       y       x
  1    0     2.18552855434235E-11   2.18552855434235E-11
  0    1     2.70603099202077E-13   2.70603099202077E-13
  1    1     7.48672310134050E-16   1.49734462026810E-15
  2    1     2.59120987339434E-09   7.77362962018303E-09
  1    2     5.52584756775338E-16   1.65775427032601E-15
  2    2     1.25646847917543E-04   5.02587391670174E-04
  4    2     1.86940414765565E-11   1.12164248859339E-10
  3    3     6.93526070533728E-09   4.16115642320237E-08
  4    3     8.39365219084107E-10   5.87555653358875E-09
  5    3     2.97831793782820E-16   2.38265435026256E-15
  6    3     5.82269224615714E-13   5.24042302154143E-12
  3    4     7.83635369645420E-18   5.48544758751794E-17
  5    4     6.99809354084604E-07   6.29828418676144E-06
  6    4     6.33388243920070E-08   6.33388243920070E-07
  7    4     2.18699273817561E-14   2.40569201199317E-13
  8    4     3.38071708271118E-24   4.05686049925341E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.34404424815274E-12   1.34404424815274E-11
  6    5     3.81541753830519E-09   4.19695929213570E-08
  7    5     8.95285971402754E-18   1.07434316568330E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.37074638669280E-21   5.90782102536208E-20
  6    6     4.64955540962814E-07   5.57946649155377E-06
  7    6     4.71142820279685E-08   6.12485666363591E-07
  8    6     7.86024789133379E-08   1.10043470478673E-06
  9    6     3.08724529322974E-13   4.63086793984461E-12
 10    6     7.49791243743164E-09   1.19966598998906E-07
 11    6     1.23949158717786E-18   2.10713569820237E-17
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.25637761357259E-17   5.53329089764437E-16
  7    7     2.45501875374499E-10   3.43702625524299E-09
  8    7     1.08620104455661E-05   1.62930156683492E-04
  9    7     8.10610424850746E-08   1.29697667976119E-06
 10    7     8.34540619824421E-09   1.41871905370152E-07
 11    7     2.16271463307380E-12   3.89288633953285E-11
 12    7     2.27147064404105E-13   4.31579422367799E-12
 13    7     1.35645951528881E-22   2.71291903057761E-21
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.01793890951951E-21   1.52690836427927E-20
  8    8     1.32907376350376E-07   2.12651802160601E-06
  9    8     2.00740536057565E-09   3.41258911297861E-08
 10    8     8.21801226623173E-07   1.47924220792171E-05
 11    8     9.20472392190906E-07   1.74889754516272E-05
 12    8     5.20484301265826E-08   1.04096860253165E-06
 13    8     2.14055005894062E-08   4.49515512377531E-07
 14    8     2.52230733339883E-07   5.54907613347743E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.14883471373048E-22   1.95301901334181E-21
  9    9     1.69470396399780E-18   3.05046713519605E-17
 10    9     1.95884090965803E-07   3.72179772835026E-06
 11    9     2.06595308359172E-08   4.13190616718344E-07
 12    9     4.02098567887828E-08   8.44406992564438E-07
 13    9     1.14657313635030E-06   2.52246089997066E-05
 14    9     4.38455477040627E-11   1.00844759719344E-09
 15    9     6.08071209716410E-16   1.45937090331938E-14
 16    9     1.07808837633723E-25   2.69522094084308E-24
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.12544322119735E-09   1.22508864423947E-07
 11   10     4.70808605233637E-08   9.88698070990639E-07
 12   10     1.49964900889126E-06   3.29922781956077E-05
 13   10     7.56840229748107E-10   1.74073252842065E-08
 14   10     1.55766468518491E-08   3.73839524444379E-07
 15   10     9.31959171364465E-12   2.32989792841116E-10
 16   10     1.20193850713507E-20   3.12504011855118E-19
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.16160279937796E-25   2.43936587869372E-24
 11   11     1.07658767412260E-20   2.36849288306972E-19
 12   11     9.70177308549012E-11   2.23140780966273E-09
 13   11     4.20869249913521E-10   1.01008619979245E-08
 14   11     6.20008667616086E-08   1.55002166904022E-06
 15   11     2.82867843985405E-11   7.35456394362054E-10
 16   11     1.21365952673849E-16   3.27688072219392E-15
