    time    temp    dens
   4.72389263049782E-02   1.07341117275718E+00   3.74813213301451E+06
     nin     zin       y       x
  1    0     8.12498376742793E-01   8.12498376742793E-01
  0    1     1.16562792779675E-14   1.16562792779675E-14
  1    1     2.98316108119427E-13   5.96632216238853E-13
  2    1     4.88189219265570E-09   1.46456765779671E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.80140962917197E-06   1.92056385166879E-05
  4    2     2.61828198230595E-07   1.57096918938357E-06
  3    3     1.77977884274187E-22   1.06786730564512E-21
  4    3     7.64197891344042E-16   5.34938523940830E-15
  5    3     8.78136550729254E-16   7.02509240583403E-15
  6    3     1.65581479442072E-07   1.49023331497864E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.08969500793681E-14   9.80725507143130E-14
  6    4     1.11471799348789E-12   1.11471799348789E-11
  7    4     8.05340379031286E-14   8.85874416934415E-13
  8    4     3.88538280559089E-06   4.66245936670907E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.38141382536405E-16   1.51955520790045E-15
  7    5     1.25443869760426E-14   1.50532643712511E-13
  8    5     2.61628951128255E-07   3.40117636466732E-06
  9    5     1.80409019995716E-06   2.52572627994003E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.32296513405301E-20   5.18755816086361E-19
  7    6     2.65684291691808E-16   3.45389579199351E-15
  8    6     1.08430124240854E-14   1.51802173937196E-13
  9    6     6.42427715222989E-14   9.63641572834484E-13
 10    6     9.21372371219189E-07   1.47419579395070E-05
 11    6     1.58834762323776E-06   2.70019095950419E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.91294548072083E-25   1.24781236730092E-23
  8    7     1.07876491360218E-16   1.61814737040327E-15
  9    7     1.06039234406148E-15   1.69662775049837E-14
 10    7     8.21490402741547E-15   1.39653368466063E-13
 11    7     7.40103588969349E-15   1.33218646014483E-13
 12    7     6.84911009866329E-13   1.30133091874603E-11
 13    7     1.16835026091490E-07   2.33670052182980E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.35977130280023E-23   6.97563408448037E-22
  9    8     1.51015087518269E-25   2.56725648781058E-24
 10    8     2.05247048374642E-20   3.69444687074356E-19
 11    8     4.83216902957483E-18   9.18112115619217E-17
 12    8     1.49412861172445E-16   2.98825722344889E-15
