    time    temp    dens
   4.46311435774238E-02   1.05092072668459E+00   4.44427477407809E+06
     nin     zin       y       x
  1    0     8.15612248003840E-01   8.15612248003840E-01
  0    1     9.80965676145258E-15   9.80965676145258E-15
  1    1     2.55935305050632E-13   5.11870610101263E-13
  2    1     4.54426858331744E-09   1.36328057499523E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.17283326209186E-06   1.66913330483674E-05
  4    2     2.63428727254497E-07   1.58057236352698E-06
  3    3     1.51867309386865E-22   9.11203856321192E-22
  4    3     5.97235584168665E-16   4.18064908918066E-15
  5    3     6.90498605069393E-16   5.52398884055515E-15
  6    3     1.44422428864597E-07   1.29980185978137E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.01441048164496E-14   9.12969433480462E-14
  6    4     7.61728780365107E-13   7.61728780365107E-12
  7    4     7.41080102706120E-14   8.15188112976732E-13
  8    4     3.97797005205596E-06   4.77356406246715E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.17075830117397E-16   1.28783413129137E-15
  7    5     1.07459840942648E-14   1.28951809131177E-13
  8    5     1.72074644811290E-07   2.23697038254676E-06
  9    5     1.82438296432212E-06   2.55413615005097E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.12552945663149E-20   3.75063534795779E-19
  7    6     1.49085282599618E-16   1.93810867379504E-15
  8    6     8.93932451517473E-15   1.25150543212446E-13
  9    6     5.38953609565603E-14   8.08430414348404E-13
 10    6     6.38360807582588E-07   1.02137729213214E-05
 11    6     1.60286915583283E-06   2.72487756491581E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.79717600651579E-25   8.11604640912210E-24
  8    7     6.41370670644457E-17   9.62056005966685E-16
  9    7     7.42757061279885E-16   1.18841129804782E-14
 10    7     6.36378691886775E-15   1.08184377620752E-13
 11    7     5.73331298978995E-15   1.03199633816219E-13
 12    7     3.08415172977324E-13   5.85988828656916E-12
 13    7     9.88774071299203E-08   1.97754814259841E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.82142887964820E-23   2.91428620743713E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.25304566138088E-20   2.25548219048559E-19
 11    8     3.40462029693201E-18   6.46877856417081E-17
 12    8     1.08494812651624E-16   2.16989625303247E-15
 13    8     7.60711684936633E-15   1.59749453836693E-13
 14    8     4.14917077358675E-09   9.12817570189085E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.33197463112989E-25   1.01307517991468E-23
 11    9     6.26141726279555E-25   1.25228345255911E-23
 12    9     9.97126446421783E-22   2.09396553748574E-20
 13    9     1.77647226071658E-18   3.90823897357647E-17
 14    9     9.89165572396023E-20   2.27508081651085E-18
 15    9     2.90155386698022E-19   6.96372928075252E-18
 16    9     7.07595595608217E-13   1.76898898902054E-11
 17    9     7.23976989947052E-12   1.88234017386233E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.31049440860225E-24   3.01413713978518E-23
 14   10     1.01393123083801E-22   2.43343495401122E-21
 15   10     9.33850821074113E-17   2.33462705268528E-15
 16   10     1.25742320195210E-16   3.26930032507547E-15
 17   10     3.49115735794274E-17   9.42612486644540E-16
 18   10     2.06662702652142E-16   5.78655567425996E-15
 19   10     1.51234809569005E-17   4.38580947750114E-16
 20   10     9.74025270645493E-17   2.92207581193648E-15
 21   10     4.53543727264118E-17   1.40598555451876E-15
 22   10     6.68772334684142E-10   2.14007147098925E-08
 23   10     2.85538842239502E-20   9.42278179390358E-19
 24   10     7.13369978137249E-18   2.42545792566665E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     6.07452493004349E-23   1.70086698041218E-21
 18   11     1.23523598532216E-20   3.58218435743427E-19
 19   11     3.85358035419229E-20   1.15607410625769E-18
 20   11     1.36808852594173E-17   4.24107443041937E-16
 21   11     1.72773599785710E-16   5.52875519314273E-15
 22   11     3.37684685559859E-16   1.11435946234754E-14
 23   11     3.30538909913376E-16   1.12383229370548E-14
 24   11     1.84980653996210E-10   6.47432288986735E-09
 25   11     2.56287274201085E-19   9.22634187123905E-18
 26   11     2.69919832000667E-18   9.98703378402467E-17
