    time    temp    dens
   1.54262647641159E+01   3.74716687308234E-02   1.07629817441803E-01
     nin     zin       y       x
  1    0     1.99473914665483E-11   1.99473914665483E-11
  0    1     4.24698601476640E-13   4.24698601476640E-13
  1    1     7.26920858936896E-16   1.45384171787379E-15
  2    1     2.63288904902369E-09   7.89866714707108E-09
  1    2     5.72365372686239E-16   1.71709611805872E-15
  2    2     1.25721070691229E-04   5.02884282764916E-04
  4    2     5.87568049180070E-14   3.52540829508042E-13
  3    3     6.91183106019687E-09   4.14709863611812E-08
  4    3     8.39394274318928E-10   5.87575992023250E-09
  5    3     1.90347822753991E-17   1.52278258203193E-16
  6    3     2.63452702279976E-18   2.37107432051978E-17
  3    4     6.91352519937677E-18   4.83946763956374E-17
  5    4     6.99809910037240E-07   6.29828919033516E-06
  6    4     6.33388497551709E-08   6.33388497551709E-07
  7    4     1.62911883284971E-14   1.79203071613468E-13
  8    4     3.88627232304604E-25   4.66352678765525E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.31929691426071E-12   1.31929691426071E-11
  6    5     3.81542339109809E-09   4.19696573020790E-08
  7    5     3.82715977986284E-19   4.59259173583540E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.28608301152575E-21   5.81469131267832E-20
  6    6     4.64956002071171E-07   5.57947202485405E-06
  7    6     4.71142941189511E-08   6.12485823546364E-07
  8    6     7.86027475762553E-08   1.10043846606757E-06
  9    6     4.52483217358520E-14   6.78724826037781E-13
 10    6     1.57512833273111E-11   2.52020533236978E-10
 11    6     1.92341254570165E-22   3.26980132769281E-21
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.20971139642076E-17   5.47262481534699E-16
  7    7     2.45499224190983E-10   3.43698913867376E-09
  8    7     1.08694179941254E-05   1.63041269911882E-04
  9    7     4.17010469254128E-08   6.67216750806605E-07
 10    7     2.68150518436440E-09   4.55855881341947E-08
 11    7     1.35016694068568E-15   2.43030049323423E-14
 12    7     4.26271850586588E-19   8.09916516114518E-18
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.73697787761751E-22   1.46054668164263E-20
  8    8     1.77728139553269E-07   2.84365023285230E-06
  9    8     2.28509111160666E-09   3.88465488973132E-08
 10    8     8.21803061683730E-07   1.47924551103071E-05
 11    8     7.71213630618901E-07   1.46530589817591E-05
 12    8     3.65978581720557E-08   7.31957163441113E-07
 13    8     5.37201126854867E-09   1.12812236639522E-07
 14    8     3.10990923841861E-08   6.84180032452094E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.05021496631759E-22   1.78536544273990E-21
  9    9     1.66604208715694E-18   2.99887575688249E-17
 10    9     3.45141993973553E-07   6.55769788549750E-06
 11    9     2.58470525096638E-08   5.16941050193275E-07
 12    9     2.12460594731199E-08   4.46167248935518E-07
 13    9     4.83850394905360E-07   1.06447086879179E-05
 14    9     5.30665745370750E-12   1.22053121435272E-10
 15    9     7.59409343302382E-21   1.82258242392572E-19
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.63890423117937E-08   3.27780846235873E-07
 11   10     8.20783708697163E-08   1.72364578826404E-06
 12   10     2.38350296986335E-06   5.24370653369937E-05
 13   10     7.01921221452833E-10   1.61441880934152E-08
 14   10     1.52154134485988E-08   3.65169922766371E-07
 15   10     4.71417199413424E-15   1.17854299853356E-13
 16   10     1.40524188232572E-25   3.65362889404687E-24
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.06327577126099E-20   2.33920669677417E-19
 12   11     1.91116570325092E-10   4.39568111747711E-09
 13   11     7.82042968644384E-10   1.87690312474652E-08
 14   11     5.72095269304388E-08   1.43023817326097E-06
 15   11     4.39220862897382E-13   1.14197424353319E-11
 16   11     2.29870440426549E-19   6.20650189151683E-18
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     7.59044672931639E-14   1.82170721503593E-12
 13   12     1.00743052069294E-08   2.51857630173234E-07
 14   12     3.67520113416248E-09   9.55552294882246E-08
 15   12     8.09246274368899E-10   2.18496494079603E-08
 16   12     1.53617950623845E-09   4.30130261746765E-08
 17   12     4.15159252862439E-13   1.20396183330107E-11
 18   12     1.35132758450712E-19   4.05398275352135E-18
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
