    time    temp    dens
   1.08953890751804E-01   1.18394360388291E+00   3.05482767155381E+05
     nin     zin       y       x
  1    0     7.52092637535476E-01   7.52092637535476E-01
  0    1     1.44243735248708E-13   1.44243735248708E-13
  1    1     3.36036004614060E-12   6.72072009228119E-12
  2    1     1.54545012781130E-08   4.63635038343390E-08
  1    2     1.90324279710708E-24   5.70972839132124E-24
  2    2     2.36848011212966E-05   9.47392044851863E-05
  4    2     1.53700185548929E-07   9.22201113293573E-07
  3    3     1.33494897107797E-21   8.00969382646785E-21
  4    3     1.47366645811255E-14   1.03156652067879E-13
  5    3     1.64709131929078E-14   1.31767305543262E-13
  6    3     5.75989715858070E-07   5.18390744272263E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.91354703226177E-14   1.72219232903559E-13
  6    4     5.08060814694850E-11   5.08060814694850E-10
  7    4     1.54461543966372E-13   1.69907698363009E-12
  8    4     1.24178681721296E-06   1.49014418065555E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.04801731507787E-15   1.15281904658566E-14
  7    5     6.58205522223553E-14   7.89846626668263E-13
  8    5     1.46916033488064E-06   1.90990843534483E-05
  9    5     2.48088312698673E-07   3.47323637778142E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.19052201521677E-19   8.62862641826012E-18
  7    6     1.85707495783446E-14   2.41419744518480E-13
  8    6     2.48758691594682E-13   3.48262168232555E-12
  9    6     5.08668273798477E-13   7.63002410697716E-12
 10    6     7.68917280685363E-06   1.23026764909658E-04
 11    6     4.11044626378153E-07   6.98775864842860E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.97597919213598E-23   8.36637086899037E-22
  8    7     1.08153455692196E-14   1.62230183538295E-13
  9    7     4.40008502527404E-14   7.04013604043847E-13
 10    7     1.88920333947779E-13   3.21164567711224E-12
 11    7     1.70203552198720E-13   3.06366393957696E-12
 12    7     4.74425417700713E-10   9.01408293631354E-09
 13    7     8.21404152576307E-07   1.64280830515261E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.16024310232065E-20   5.05638896371304E-19
  9    8     1.10719849226163E-22   1.88223743684478E-21
 10    8     2.09598928507621E-18   3.77278071313717E-17
 11    8     4.69357960337378E-16   8.91780124641017E-15
 12    8     1.26280175402120E-14   2.52560350804241E-13
 13    8     8.85390791160959E-13   1.85932066143801E-11
 14    8     3.34239671786222E-08   7.35327277929687E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.20389453598207E-22   1.36873996183659E-20
 11    9     8.37652607316423E-22   1.67530521463285E-20
 12    9     1.13712739777378E-18   2.38796753532493E-17
 13    9     2.06365958265258E-16   4.54005108183567E-15
