    time    temp    dens
   1.56740035300443E-01   1.18447291334356E+00   1.02606559573227E+05
     nin     zin       y       x
  1    0     7.13670255579063E-01   7.13670255579063E-01
  0    1     4.29649640281831E-13   4.29649640281831E-13
  1    1     9.93329940898044E-12   1.98665988179609E-11
  2    1     2.57941150446323E-08   7.73823451338970E-08
  1    2     1.09517146167992E-23   3.28551438503977E-23
  2    2     3.96270402768791E-05   1.58508161107516E-04
  4    2     8.23973001906581E-08   4.94383801143949E-07
  3    3     2.24518327918941E-21   1.34710996751365E-20
  4    3     4.33730597745531E-14   3.03611418421872E-13
  5    3     4.80754177185861E-14   3.84603341748689E-13
  6    3     8.95729710570385E-07   8.06156739513346E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.37955702769657E-14   2.14160132492692E-13
  6    4     1.85269875199061E-10   1.85269875199061E-09
  7    4     1.79301960944125E-13   1.97232157038538E-12
  8    4     4.25214361940449E-07   5.10257234328539E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.96459295742963E-15   3.26105225317259E-14
  7    5     9.98483600642954E-14   1.19818032077155E-12
  8    5     9.61838190476122E-07   1.25038964761896E-05
  9    5     5.15078803058773E-08   7.21110324282283E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.57850060919539E-18   1.89420073103447E-17
  7    6     3.83724210800069E-14   4.98841474040090E-13
  8    6     1.08656356141349E-12   1.52118898597888E-11
  9    6     9.14926344387615E-13   1.37238951658142E-11
 10    6     1.01402215542498E-05   1.62243544867997E-04
 11    6     1.72086095428810E-07   2.92546362228977E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.97209038876053E-22   4.16092654426475E-21
  8    7     4.47236397364202E-14   6.70854596046304E-13
  9    7     1.26054311229577E-13   2.01686897967323E-12
 10    7     4.89616873666683E-13   8.32348685233361E-12
 11    7     4.41109138013441E-13   7.93996448424194E-12
 12    7     2.20360523007163E-09   4.18684993713609E-08
 13    7     1.20523646784458E-06   2.41047293568917E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.14757653801506E-19   1.83612246082410E-18
  9    8     4.03350827398657E-22   6.85696406577716E-21
 10    8     9.29140284852650E-18   1.67245251273477E-16
 11    8     2.16248105442301E-15   4.10871400340372E-14
 12    8     5.81234613503152E-14   1.16246922700630E-12
 13    8     4.07512821049624E-12   8.55776924204209E-11
 14    8     8.69499518108776E-08   1.91289893983931E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.62864467260012E-21   6.89442487794023E-20
 11    9     4.21937606888413E-21   8.43875213776825E-20
 12    9     5.77186015607734E-18   1.21209063277624E-16
 13    9     1.68084244631345E-15   3.69785338188959E-14
 14    9     9.35941571326144E-17   2.15266561405013E-15
 15    9     2.74536146843940E-16   6.58886752425455E-15
 16    9     6.22443797063186E-10   1.55610949265796E-08
 17    9     2.93152704034324E-11   7.62197030489242E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.32801367043693E-22   2.92163007496126E-21
 13   10     2.81772940873261E-20   6.48077764008501E-19
 14   10     3.42532937170165E-18   8.22079049208395E-17
 15   10     7.21510700943302E-14   1.80377675235826E-12
 16   10     9.71108749492882E-14   2.52488274868149E-12
 17   10     3.19384616485112E-14   8.62338464509802E-13
 18   10     1.85008330988201E-13   5.18023326766961E-12
 19   10     1.36057094111334E-14   3.94565572922869E-13
 20   10     8.96464276815790E-14   2.68939283044737E-12
 21   10     4.13461152528982E-14   1.28172957283984E-12
 22   10     2.35788700917222E-08   7.54523842935109E-07
 23   10     1.19868663364983E-19   3.95566589104444E-18
 24   10     8.11159235323723E-20   2.75794140010066E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.95275967696591E-23   4.88189919241478E-22
 15   11     6.97477571509977E-23   1.81344168592594E-21
 16   11     4.39733727228477E-21   1.18728106351689E-19
 17   11     2.64569206164063E-18   7.40793777259378E-17
 18   11     4.56743576514040E-17   1.32455637189072E-15
 19   11     7.31648730395744E-17   2.19494619118723E-15
 20   11     1.05845190733045E-13   3.28120091272439E-12
 21   11     1.86778913217673E-09   5.97692522296554E-08
 22   11     8.26591204460069E-11   2.72775097471823E-09
 23   11     1.03203862651461E-11   3.50893133014968E-10
 24   11     9.49730162194712E-09   3.32405556768149E-07
 25   11     8.93417399541202E-19   3.21630263834833E-17
 26   11     4.32026722716837E-20   1.59849887405230E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     4.35620786268123E-23   1.21973820155075E-21
 17   12     8.08235852089832E-23   2.34388397106051E-21
 18   12     1.90366994114088E-17   5.71100982342264E-16
 19   12     1.46507270346238E-17   4.54172538073336E-16
 20   12     4.29070678852371E-16   1.37302617232759E-14
 21   12     8.93599468117890E-16   2.94887824478904E-14
 22   12     9.57129920682291E-08   3.25424173031979E-06
 23   12     7.09019136527412E-16   2.48156697784594E-14
 24   12     8.81154976212078E-10   3.17215791436348E-08
 25   12     9.00245435264633E-16   3.33090811047914E-14
 26   12     2.12640376921163E-10   8.08033432300418E-09
 27   12     7.47591606090913E-17   2.91560726375456E-15
 28   12     1.10054402309606E-09   4.40217609238425E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.69987047365782E-24   7.47943008409442E-23
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.66972674346258E-25   5.17615290473400E-24
 19   13     5.60677383018293E-25   1.79416762565854E-23
 20   13     2.36750541502044E-15   7.81276786956745E-14
 21   13     6.58531550917697E-16   2.23900727312017E-14
 22   13     2.76002961141368E-14   9.66010363994789E-13
 23   13     2.16603874520317E-15   7.79773948273142E-14
 24   13     4.43675137783676E-13   1.64159800979960E-11
 25   13     2.85684238385640E-15   1.08560010586543E-13
 26   13     6.50985371714307E-10   2.53884294968580E-08
 27   13     2.73979441448846E-15   1.09591776579538E-13
 28   13     2.34467210501012E-08   9.61315563054149E-07
 29   13     8.13555096514045E-25   3.41693140535899E-23
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     9.37723928549743E-25   3.00071657135918E-23
 19   14     1.10769922285289E-23   3.65540743541452E-22
 20   14     6.17887289674820E-22   2.10081678489439E-20
 21   14     7.81453669701947E-22   2.73508784395682E-20
 22   14     1.12327619626957E-20   4.04379430657045E-19
 23   14     1.71041198133113E-17   6.32852433092520E-16
 24   14     9.72986519587020E-16   3.69734877443067E-14
 25   14     8.18722898416089E-16   3.19301930382275E-14
 26   14     8.88367780134995E-15   3.55347112053998E-13
 27   14     3.67733406037653E-15   1.50770696475438E-13
 28   14     4.89082483652768E-08   2.05414643134163E-06
 29   14     8.12410214990553E-20   3.49336392445938E-18
 30   14     1.83642675964754E-19   8.08027774244917E-18
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     7.79399328859273E-18   3.58523691275265E-16
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     8.68128613338550E-25   3.21207586935263E-23
 23   15     7.07097432198402E-25   2.68697024235393E-23
 24   15     4.22813462533791E-23   1.64897250388179E-21
 25   15     1.67720333805525E-22   6.70881335222098E-21
 26   15     3.87663591927881E-15   1.58942072690431E-13
 27   15     1.14985278787165E-15   4.82938170906091E-14
 28   15     3.30238901550803E-08   1.42002727666845E-06
 29   15     2.58610298165253E-15   1.13788531192711E-13
 30   15     3.20132534147798E-11   1.44059640366509E-09
 31   15     3.86074681354491E-15   1.77594353423066E-13
 32   15     1.81905731195646E-08   8.54956936619537E-07
 33   15     3.07786943225583E-24   1.47737732748280E-22
 34   15     1.43424917635823E-24   7.02782096415531E-23
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     3.47425163217007E-24   1.38970065286803E-22
 25   16     1.73049771493373E-18   7.09504063122829E-17
 26   16     9.04639615477914E-16   3.79948638500724E-14
 27   16     1.66955865561675E-15   7.17910221915205E-14
 28   16     1.89459134507396E-14   8.33620191832542E-13
 29   16     4.70199202310888E-15   2.11589641039900E-13
 30   16     5.67113499887850E-12   2.60872209948411E-10
 31   16     8.25382636365241E-15   3.87929839091663E-13
 32   16     1.14056960793448E-08   5.47473411808548E-07
 33   16     3.73891477642320E-14   1.83206824044737E-12
 34   16     3.16965859004107E-09   1.58482929502053E-07
 35   16     5.59775255348398E-22   2.85485380227683E-20
 36   16     3.57631700661777E-23   1.85968484344124E-21
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     4.76943959217914E-24   2.05085902463703E-22
 27   17     1.37176931750162E-23   6.03578499700714E-22
 28   17     2.44411472187737E-19   1.09985162484482E-17
 29   17     1.86062876733887E-17   8.55889232975882E-16
 30   17     1.18141630768747E-14   5.55265664613110E-13
 31   17     3.20542573791651E-16   1.53860435419992E-14
 32   17     9.29527171309732E-13   4.55468313941769E-11
 33   17     1.74442006954871E-14   8.72210034774357E-13
 34   17     9.33583588141451E-09   4.76127629952140E-07
 35   17     7.90727506763657E-15   4.11178303517101E-13
 36   17     5.24338085633494E-15   2.77899185385752E-13
 37   17     2.42343341965344E-22   1.30865404661286E-20
 38   17     7.91453740582011E-24   4.35299557320106E-22
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
 21   18     1.00000000000000E-99   1.00000000000000E-99
 22   18     1.00000000000000E-99   1.00000000000000E-99
 23   18     1.00000000000000E-99   1.00000000000000E-99
 24   18     1.00000000000000E-99   1.00000000000000E-99
 25   18     1.00000000000000E-99   1.00000000000000E-99
 26   18     1.00000000000000E-99   1.00000000000000E-99
 27   18     1.00000000000000E-99   1.00000000000000E-99
 28   18     1.90173515938611E-23   8.74798173317609E-22
 29   18     3.34744354851628E-21   1.57329846780265E-19
 30   18     1.37531594334265E-18   6.60151652804472E-17
 31   18     1.37789885038304E-16   6.75170436687691E-15
 32   18     3.97210405355379E-14   1.98605202677690E-12
 33   18     9.18864697125215E-16   4.68620995533860E-14
 34   18     4.48249896906163E-11   2.33089946391205E-09
 35   18     1.21041800009369E-14   6.41521540049654E-13
 36   18     7.45847628708843E-13   4.02757719502775E-11
 37   18     1.84547775418408E-14   1.01501276480124E-12
 38   18     7.70809251250614E-09   4.31653180700344E-07
 39   18     5.67328893527143E-18   3.23377469310471E-16
 40   18     3.22212026897625E-17   1.86882975600623E-15
 41   18     4.96705588779162E-25   2.93056297379706E-23
 42   18     9.98906366117739E-24   5.99343819670644E-22
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
 17   19     1.00000000000000E-99   1.00000000000000E-99
 18   19     1.00000000000000E-99   1.00000000000000E-99
 19   19     1.00000000000000E-99   1.00000000000000E-99
 20   19     1.00000000000000E-99   1.00000000000000E-99
 21   19     1.00000000000000E-99   1.00000000000000E-99
 22   19     1.00000000000000E-99   1.00000000000000E-99
 23   19     1.00000000000000E-99   1.00000000000000E-99
 24   19     1.00000000000000E-99   1.00000000000000E-99
 25   19     1.00000000000000E-99   1.00000000000000E-99
 26   19     1.00000000000000E-99   1.00000000000000E-99
 27   19     1.00000000000000E-99   1.00000000000000E-99
 28   19     1.00000000000000E-99   1.00000000000000E-99
 29   19     1.00000000000000E-99   1.00000000000000E-99
 30   19     1.06771178992709E-22   5.23178777064275E-21
 31   19     1.97195670647230E-21   9.85978353236150E-20
 32   19     1.56152361540091E-18   7.96377043854462E-17
 33   19     2.38088413676977E-19   1.23805975112028E-17
 34   19     8.58449540258378E-17   4.54978256336940E-15
 35   19     8.26716958372551E-17   4.46427157521178E-15
 36   19     1.12648564321013E-14   6.19567103765571E-13
 37   19     8.63246623354839E-16   4.83418109078710E-14
 38   19     2.31594086971463E-11   1.32008629573734E-09
 39   19     4.17837409463863E-15   2.42345697489041E-13
 40   19     1.97328656589867E-09   1.16423907388022E-07
 41   19     4.25177863159243E-14   2.55106717895546E-12
 42   19     6.92911342304965E-10   4.22675918806029E-08
 43   19     8.20820186820516E-16   5.08908515828720E-14
 44   19     2.86555382688799E-15   1.80529891093943E-13
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.00000000000000E-99   1.00000000000000E-99
 13   20     1.00000000000000E-99   1.00000000000000E-99
 14   20     1.00000000000000E-99   1.00000000000000E-99
 15   20     1.00000000000000E-99   1.00000000000000E-99
 16   20     1.00000000000000E-99   1.00000000000000E-99
 17   20     1.00000000000000E-99   1.00000000000000E-99
 18   20     1.00000000000000E-99   1.00000000000000E-99
 19   20     1.00000000000000E-99   1.00000000000000E-99
 20   20     1.00000000000000E-99   1.00000000000000E-99
 21   20     1.00000000000000E-99   1.00000000000000E-99
 22   20     1.00000000000000E-99   1.00000000000000E-99
 23   20     1.00000000000000E-99   1.00000000000000E-99
 24   20     1.00000000000000E-99   1.00000000000000E-99
 25   20     1.00000000000000E-99   1.00000000000000E-99
 26   20     1.00000000000000E-99   1.00000000000000E-99
 27   20     1.00000000000000E-99   1.00000000000000E-99
 28   20     1.00000000000000E-99   1.00000000000000E-99
 29   20     1.00000000000000E-99   1.00000000000000E-99
 30   20     1.00000000000000E-99   1.00000000000000E-99
 31   20     1.00000000000000E-99   1.00000000000000E-99
 32   20     4.46289422621407E-24   2.32070499763132E-22
 33   20     8.18686592103572E-23   4.33903893814893E-21
 34   20     7.92839059643328E-21   4.28133092207397E-19
 35   20     4.11012184163091E-18   2.26056701289700E-16
 36   20     1.96350761053322E-13   1.09956426189860E-11
 37   20     5.02402625165905E-16   2.86369496344566E-14
 38   20     3.55274530802317E-12   2.06059227865344E-10
 39   20     2.41988096385204E-15   1.42772976867270E-13
 40   20     3.30870127347180E-12   1.98522076408308E-10
 41   20     1.57947249722413E-13   9.63478223306722E-12
 42   20     2.40337083306877E-09   1.49008991650264E-07
 43   20     1.56678944313982E-17   9.87077349178085E-16
