    time    temp    dens
   1.01279279356054E+00   5.56870778561074E-01   3.80323480721269E+02
     nin     zin       y       x
  1    0     4.29715327545478E-10   4.29715327545478E-10
  0    1     4.40189899223685E-14   4.40189899223685E-14
  1    1     1.42301685329309E-13   2.84603370658618E-13
  2    1     4.27101084419244E-10   1.28130325325773E-09
  1    2     6.52808570140101E-17   1.95842571042030E-16
  2    2     1.25783731540965E-04   5.03134926163861E-04
  4    2     1.18110944886282E-08   7.08665669317694E-08
  3    3     2.06407988137975E-10   1.23844792882785E-09
  4    3     6.75661643493287E-10   4.72963150445301E-09
  5    3     8.04348415591940E-16   6.43478732473552E-15
  6    3     7.58679532333642E-07   6.82811579100278E-06
  3    4     2.90860839686646E-16   2.03602587780652E-15
  5    4     1.11544195098580E-07   1.00389775588722E-06
  6    4     6.34040362040882E-08   6.34040362040883E-07
  7    4     1.07030925705578E-19   1.17734018276135E-18
  8    4     5.21816368608913E-15   6.26179642330696E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.41537832971790E-13   9.41537832971790E-12
  6    5     1.87064687521756E-09   2.05771156273932E-08
  7    5     1.93510062261155E-10   2.32212074713386E-09
  8    5     2.35758047975426E-11   3.06485462368054E-10
  9    5     3.51699322075082E-19   4.92379050905115E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.51113057651216E-20   7.16224363416338E-19
  6    6     2.96448684987413E-07   3.55738421984895E-06
  7    6     4.69840951103031E-08   6.10793236433941E-07
  8    6     7.75187194791678E-08   1.08526207270835E-06
  9    6     3.04148519816743E-13   4.56222779725114E-12
 10    6     7.50669291691776E-06   1.20107086670684E-04
 11    6     2.96412129958857E-15   5.03900620930057E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.22781178065703E-17   8.09615531485414E-16
  7    7     2.39758960907934E-10   3.35662545271108E-09
  8    7     3.43794349714463E-06   5.15691524571695E-05
  9    7     8.47513029119681E-08   1.35602084659149E-06
 10    7     2.91425753978522E-08   4.95423781763488E-07
 11    7     8.72782379344673E-09   1.57100828282041E-07
 12    7     8.46522700644403E-07   1.60839313122437E-05
 13    7     7.88449784267773E-10   1.57689956853555E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.62828562425712E-21   5.44242843638569E-20
  8    8     3.42769871781228E-08   5.48431794849965E-07
  9    8     3.79633639907996E-10   6.45377187843594E-09
 10    8     4.60937970756140E-07   8.29688347361052E-06
 11    8     6.19069662744567E-07   1.17623235921468E-05
 12    8     7.56358037270949E-08   1.51271607454190E-06
 13    8     9.82670886305252E-08   2.06360886124103E-06
 14    8     2.54922256151542E-06   5.60828963533393E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.15962780790940E-22   1.97136727344598E-21
  9    9     3.92838003379855E-17   7.07108406083740E-16
 10    9     4.89885837819881E-09   9.30783091857774E-08
