    time    temp    dens
   2.01283291252362E-01   1.17505284602321E+00   4.84497757435203E+04
     nin     zin       y       x
  1    0     6.69987085390798E-01   6.69987085390798E-01
  0    1     9.09887644984191E-13   9.09887644984191E-13
  1    1     2.10067273532688E-11   4.20134547065376E-11
  2    1     3.62488727824589E-08   1.08746618347377E-07
  1    2     3.65340973497096E-23   1.09602292049129E-22
  2    2     5.41451935304847E-05   2.16580774121939E-04
  4    2     4.54856151764935E-08   2.72913691058961E-07
  3    3     2.80347411189797E-21   1.68208446713878E-20
  4    3     8.77609256479459E-14   6.14326479535621E-13
  5    3     9.66023590982187E-14   7.72818872785750E-13
  6    3     1.17986383820508E-06   1.06187745438457E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.62408210537374E-14   3.26167389483637E-13
  6    4     5.15824726816841E-10   5.15824726816841E-09
  7    4     2.32870788785765E-13   2.56157867664341E-12
  8    4     1.76127772045386E-07   2.11353326454463E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.12507680061141E-15   7.83758448067255E-14
  7    5     1.40069515293279E-13   1.68083418351935E-12
  8    5     6.39218183830698E-07   8.30983638979908E-06
  9    5     1.65741762527813E-08   2.32038467538938E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.31937827348181E-18   3.98325392817818E-17
  7    6     5.86179358670430E-14   7.62033166271559E-13
  8    6     3.02314236768936E-12   4.23239931476510E-11
  9    6     1.35200614165989E-12   2.02800921248984E-11
 10    6     1.12505675481469E-05   1.80009080770351E-04
 11    6     9.07592881263342E-08   1.54290789814768E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.95077662982703E-22   1.39310872817578E-20
  8    7     1.12833108142561E-13   1.69249662213841E-12
  9    7     2.83119280205318E-13   4.52990848328508E-12
 10    7     1.05412142885928E-12   1.79200642906078E-11
