    time    temp    dens
   9.49613021194247E-02   1.17873457664544E+00   4.61397209200818E+05
     nin     zin       y       x
  1    0     7.64420835034090E-01   7.64420835034090E-01
  0    1     9.54626243468247E-14   9.54626243468247E-14
  1    1     2.23655023238304E-12   4.47310046476607E-12
  2    1     1.27328030009931E-08   3.81984090029792E-08
  1    2     9.67628987261749E-25   2.90288696178525E-24
  2    2     1.90859021358867E-05   7.63436085435470E-05
  4    2     1.85084520656801E-07   1.11050712394081E-06
  3    3     1.04861590266961E-21   6.29169541601767E-21
  4    3     9.57234064087933E-15   6.70063844861553E-14
  5    3     1.07296497532920E-14   8.58371980263359E-14
  6    3     4.87128781248836E-07   4.38415903123953E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.83220183232952E-14   1.64898164909657E-13
  6    4     3.07195458916061E-11   3.07195458916061E-10
  7    4     1.47199367675308E-13   1.61919304442839E-12
  8    4     1.69420572643852E-06   2.03304687172623E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.57710087569348E-16   8.33481096326283E-15
  7    5     5.46836298578663E-14   6.56203558294396E-13
  8    5     1.53660130606147E-06   1.99758169787992E-05
  9    5     4.18096375914207E-07   5.85334926279890E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.31014726228867E-19   6.37217671474640E-18
  7    6     1.26749584559233E-14   1.64774459927003E-13
  8    6     1.41210434336307E-13   1.97694608070830E-12
  9    6     3.88029234556269E-13   5.82043851834404E-12
 10    6     6.55748527055198E-06   1.04919764328832E-04
 11    6     5.59165057641858E-07   9.50580597991159E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.35763118997066E-23   4.70068366595892E-22
  8    7     6.03511235820031E-15   9.05266853730046E-14
  9    7     2.93476114470194E-14   4.69561783152311E-13
 10    7     1.31463320271188E-13   2.23487644461020E-12
 11    7     1.18438946652540E-13   2.13190103974571E-12
 12    7     2.27031350644932E-10   4.31359566225371E-09
 13    7     6.57713121580340E-07   1.31542624316068E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.66334548481026E-20   2.66135277569641E-19
  9    8     5.81838338905621E-23   9.89125176139555E-22
 10    8     1.16426967324285E-18   2.09568541183713E-17
 11    8     2.44364850895649E-16   4.64293216701732E-15
 12    8     6.61563425841075E-15   1.32312685168215E-13
 13    8     4.63846377898360E-13   9.74077393586556E-12
 14    8     2.39009757640498E-08   5.25821466809095E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.64181319675537E-22   6.91944507383520E-21
 11    9     4.23546959433690E-22   8.47093918867380E-21
 12    9     5.77580128375771E-19   1.21291826958912E-17
 13    9     9.64784220510985E-17   2.12252528512417E-15
 14    9     5.37208874239407E-18   1.23558041075064E-16
 15    9     1.57580633984935E-17   3.78193521563845E-16
 16    9     8.25573769443512E-11   2.06393442360878E-09
 17    9     1.98253231793999E-11   5.15458402664397E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     6.47533579558139E-24   1.42457387502791E-22
 13   10     1.38549443042914E-21   3.18663718998702E-20
 14   10     1.05881092437837E-19   2.54114621850810E-18
 15   10     8.59129787441125E-15   2.14782446860281E-13
 16   10     1.15560631418759E-14   3.00457641688772E-13
 17   10     3.77718386110039E-15   1.01983964249711E-13
 18   10     2.16749463933347E-14   6.06898499013372E-13
 19   10     1.61019300308028E-15   4.66955970893282E-14
 20   10     1.02105905501687E-14   3.06317716505060E-13
 21   10     4.89054182349469E-15   1.51606796528335E-13
 22   10     1.22804983260272E-08   3.92975946432870E-07
 23   10     2.81085832707750E-19   9.27583247935574E-18
 24   10     9.89780609873960E-19   3.36525407357146E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     4.81686530273610E-25   1.20421632568402E-23
 15   11     1.71869563359515E-24   4.46860864734740E-23
 16   11     1.07528344644590E-22   2.90326530540394E-21
 17   11     1.50477241709085E-19   4.21336276785439E-18
 18   11     3.12416447383563E-18   9.06007697412332E-17
 19   11     7.71431148591794E-18   2.31429344577538E-16
 20   11     2.74379001017394E-15   8.50574903153921E-14
 21   11     7.35839944700773E-12   2.35468782304247E-10
 22   11     1.64341337085531E-12   5.42326412382252E-11
 23   11     1.01930032076655E-12   3.46562109060628E-11
 24   11     4.98117055831146E-09   1.74340969540901E-07
 25   11     2.15552465641994E-18   7.75988876311177E-17
 26   11     5.31542103915585E-19   1.96670578448766E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     2.21974535992294E-24   6.21528700778424E-23
 17   12     3.62986222698126E-24   1.05266004582456E-22
 18   12     1.56250367036342E-20   4.68751101109025E-19
 19   12     1.33820447907683E-20   4.14843388513817E-19
 20   12     4.65402412864398E-19   1.48928772116607E-17
 21   12     7.48910651018735E-17   2.47140514836182E-15
 22   12     2.19362627347373E-08   7.45832932981070E-07
 23   12     5.30599731548089E-16   1.85709906041831E-14
 24   12     6.36150938692342E-10   2.29014337929243E-08
 25   12     3.05761211027812E-15   1.13131648080291E-13
 26   12     4.05618058780102E-10   1.54134862336439E-08
 27   12     6.49283049212474E-16   2.53220389192865E-14
 28   12     6.82252307581158E-09   2.72900923032463E-07
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.52120852887674E-22   6.69331752705767E-21
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.12465698599799E-16   3.71136805379338E-15
 21   13     3.12855480127044E-17   1.06370863243195E-15
 22   13     1.36286602909417E-15   4.77003110182958E-14
 23   13     1.13307005587015E-16   4.07905220113253E-15
 24   13     2.25444714074586E-14   8.34145442075968E-13
 25   13     1.76655123571760E-16   6.71289469572687E-15
 26   13     1.67432801972838E-11   6.52987927694068E-10
 27   13     2.10538904633783E-16   8.42155618535134E-15
 28   13     7.27841878347008E-09   2.98415170122273E-07
 29   13     1.08134636024917E-24   4.54165471304651E-23
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.13856690241160E-24   5.12355106085222E-23
