    time    temp    dens
   6.22411980038969E+02   1.00000000000000E-02   1.63863081172583E-06
     nin     zin       y       x
  1    0     7.12986107399582E-10   7.12986107399582E-10
  0    1     4.36390099750980E-10   4.36390099750980E-10
  1    1     7.55785151314426E-16   1.51157030262885E-15
  2    1     2.67956143572930E-09   8.03868430718789E-09
  1    2     3.44306522534658E-15   1.03291956760397E-14
  2    2     1.40702234325577E-04   5.62808937302307E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86519981064378E-09   4.11911988638627E-08
  4    3     8.39425921977926E-10   5.87598145384548E-09
  5    3     7.77066648975583E-21   6.21653319180466E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.80742876509982E-18   4.06520013556987E-17
  5    4     6.99809880111675E-07   6.29828892100508E-06
  6    4     6.33388785033635E-08   6.33388785033635E-07
  7    4     7.33032257206117E-19   8.06335482926729E-18
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29052041408923E-12   1.29052041408923E-11
  6    5     3.81544018547065E-09   4.19698420401771E-08
  7    5     9.47212997331546E-23   1.13665559679785E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.69227432920071E-21   4.06150176212078E-20
  6    6     4.64956491408169E-07   5.57947789689803E-06
  7    6     4.71143048031730E-08   6.12485962441249E-07
  8    6     7.86027548303189E-08   1.10043856762447E-06
  9    6     6.28016714152768E-21   9.42025071229152E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.07861451611407E-17   2.70219887094829E-16
  7    7     2.45495546323305E-10   3.43693764852627E-09
  8    7     1.08694336101520E-05   1.63041504152280E-04
  9    7     4.05944173083898E-18   6.49510676934238E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.15134683957918E-23   4.72702025936877E-22
  8    8     2.21978975098441E-07   3.55166360157506E-06
  9    8     2.41648499092442E-09   4.10802448457152E-08
 10    8     8.21803060109160E-07   1.47924550819649E-05
 11    8     1.99981638026856E-13   3.79965112251026E-12
 12    8     6.42316255801625E-21   1.28463251160325E-19
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.64777322872477E-25   2.80121448883210E-24
  9    9     1.53573121949360E-18   2.76431619508848E-17
 10    9     1.11635537709586E-06   2.12107521648213E-05
 11    9     3.25320474835086E-19   6.50640949670173E-18
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.88336487535167E-08   1.57667297507033E-06
