    time    temp    dens
   1.43590867571460E+00   3.95047639330859E-01   1.33454888890199E+02
     nin     zin       y       x
  1    0     8.96139176444235E-11   8.96139176444235E-11
  0    1     1.14639976823387E-14   1.14639976823387E-14
  1    1     1.62353659544737E-14   3.24707319089475E-14
  2    1     7.80623411635217E-10   2.34187023490565E-09
  1    2     1.96017739204519E-16   5.88053217613557E-16
  2    2     1.25629382381743E-04   5.02517529526972E-04
  4    2     8.19459871037226E-09   4.91675922622336E-08
  3    3     1.45742813089279E-09   8.74456878535674E-09
  4    3     7.75759843322856E-10   5.43031890325999E-09
  5    3     4.31887449069961E-15   3.45509959255969E-14
  6    3     3.38007451611393E-07   3.04206706450253E-06
  3    4     3.18816108591835E-16   2.23171276014285E-15
  5    4     3.73347530089906E-07   3.36012777080916E-06
  6    4     6.33354105259173E-08   6.33354105259173E-07
  7    4     9.70398373680815E-19   1.06743821104890E-17
  8    4     1.30989531095763E-20   1.57187437314916E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.15605915010167E-12   4.15605915010167E-11
  6    5     3.37456740343601E-09   3.71202414377961E-08
  7    5     1.87941809469821E-12   2.25530171363785E-11
  8    5     2.49270074750891E-13   3.24051097176158E-12
  9    5     1.55850302001025E-21   2.18190422801436E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.43148136108237E-20   2.67462949719061E-19
  6    6     4.53815211937936E-07   5.44578254325524E-06
  7    6     4.71091579237707E-08   6.12419053009019E-07
  8    6     7.79374233905851E-08   1.09112392746819E-06
  9    6     1.80925907214779E-12   2.71388860822169E-11
 10    6     5.07257871292708E-06   8.11612594068332E-05
 11    6     1.10722963653653E-13   1.88229038211210E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.93409254640899E-17   9.01432031033169E-16
  7    7     2.45757926437677E-10   3.44061097012748E-09
  8    7     5.84760544573379E-06   8.77140816860069E-05
  9    7     1.05246442823492E-07   1.68394308517586E-06
 10    7     2.71648506011074E-08   4.61802460218826E-07
 11    7     5.44368777075588E-09   9.79863798736059E-08
 12    7     3.54797125560375E-07   6.74114538564712E-06
 13    7     9.54485272848824E-11   1.90897054569765E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.93757790443414E-21   2.90636685665121E-20
  8    8     4.01488691718722E-08   6.42381906749955E-07
  9    8     7.03720992542676E-10   1.19632568732255E-08
 10    8     6.69103582017030E-07   1.20438644763065E-05
 11    8     8.96696484296764E-07   1.70372332016385E-05
 12    8     7.47739256729895E-08   1.49547851345979E-06
 13    8     9.01950308636110E-08   1.89409564813583E-06
 14    8     2.23784383906094E-06   4.92325644593406E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.15474118616669E-22   5.36306001648337E-21
  9    9     1.29774737152910E-17   2.33594526875239E-16
 10    9     1.33459039538343E-08   2.53572175122852E-07
 11    9     3.68649297069682E-09   7.37298594139364E-08
 12    9     1.70281891511271E-08   3.57591972173670E-07
 13    9     6.14730374239213E-07   1.35240682332627E-05
 14    9     3.96377461900434E-10   9.11668162370997E-09
 15    9     1.38323250315538E-10   3.31975800757290E-09
 16    9     5.36402367030613E-11   1.34100591757653E-09
 17    9     3.59522342676185E-18   9.34758090958080E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.06535037360443E-10   2.13070074720886E-09
 11   10     1.46632743400495E-09   3.07928761141039E-08
 12   10     4.58808772018447E-08   1.00937929844058E-06
 13   10     4.80779764319634E-10   1.10579345793516E-08
 14   10     1.58171304539349E-08   3.79611130894437E-07
 15   10     2.94865492456650E-08   7.37163731141625E-07
 16   10     1.86480596659861E-10   4.84849551315640E-09
 17   10     4.05837185892631E-17   1.09576040191010E-15
 18   10     5.70918933606368E-22   1.59857301409783E-20
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     2.80829627322814E-25   5.89742217377910E-24
 11   11     2.00035319739601E-20   4.40077703427121E-19
 12   11     5.92074046954555E-12   1.36177030799548E-10
 13   11     3.80869018874499E-11   9.14085645298798E-10
 14   11     3.76118047508924E-08   9.40295118772310E-07
 15   11     2.38134622826696E-09   6.19150019349409E-08
 16   11     1.49021023118120E-10   4.02356762418924E-09
 17   11     1.07735188993127E-15   3.01658529180756E-14
 18   11     5.47957600320939E-15   1.58907704093072E-13
 19   11     1.47149162707032E-15   4.41447488121097E-14
 20   11     2.34339427826555E-20   7.26452226262320E-19
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.52004314866493E-15   3.64810355679583E-14
 13   12     1.81881517766400E-10   4.54703794415999E-09
 14   12     1.07131317760805E-09   2.78541426178092E-08
 15   12     6.73962794216336E-10   1.81969954438411E-08
 16   12     1.53539090386095E-09   4.29909453081065E-08
 17   12     6.50670241095097E-10   1.88694369917578E-08
 18   12     3.47532161180110E-10   1.04259648354033E-08
 19   12     1.92986235509596E-10   5.98257330079746E-09
 20   12     1.82452780456762E-11   5.83848897461638E-10
 21   12     1.98202548015356E-12   6.54068408450676E-11
 22   12     9.77134858567183E-18   3.32225851912842E-16
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
