    time    temp    dens
   7.23288476103513E-02   1.13963441444625E+00   1.04419187476137E+06
     nin     zin       y       x
  1    0     7.86925148298561E-01   7.86925148298561E-01
  0    1     4.20672898501166E-14   4.20672898501166E-14
  1    1     1.01805599716728E-12   2.03611199433456E-12
  2    1     8.77427307445000E-09   2.63228192233500E-08
  1    2     2.17136074551806E-25   6.51408223655418E-25
  2    2     1.18758536772173E-05   4.75034147088691E-05
  4    2     2.30705977230504E-07   1.38423586338303E-06
  3    3     5.67548900305133E-22   3.40529340183080E-21
  4    3     3.80999997960083E-15   2.66699998572058E-14
  5    3     4.30861677005548E-15   3.44689341604438E-14
  6    3     3.42282207705335E-07   3.08053986934801E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.67045327080059E-14   1.50340794372053E-13
  6    4     9.33955965757042E-12   9.33955965757042E-11
  7    4     1.28485029566949E-13   1.41333532523644E-12
  8    4     2.68251220773322E-06   3.21901464927986E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.02046226196489E-16   4.42250848816138E-15
  7    5     3.41764984194469E-14   4.10117981033362E-13
  8    5     1.16117163771115E-06   1.50952312902450E-05
  9    5     1.07417696096452E-06   1.50384774535032E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.36691022935955E-19   2.84029227523146E-18
  7    6     4.19597379132224E-15   5.45476592871891E-14
  8    6     4.69459631578737E-14   6.57243484210232E-13
  9    6     2.15384696479633E-13   3.23077044719450E-12
 10    6     4.04791949155572E-06   6.47667118648915E-05
 11    6     1.08437961883900E-06   1.84344535202631E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
