    time    temp    dens
   7.45674285486577E+00   7.70256104830111E-02   9.52944145654214E-01
     nin     zin       y       x
  1    0     2.36739583763627E-11   2.36739583763627E-11
  0    1     2.41042103914173E-13   2.41042103914173E-13
  1    1     7.72319470415121E-16   1.54463894083024E-15
  2    1     2.56940799928032E-09   7.70822399784096E-09
  1    2     5.53440650380323E-16   1.66032195114097E-15
  2    2     1.25639280831503E-04   5.02557123326012E-04
  4    2     4.73428557836615E-11   2.84057134701969E-10
  3    3     6.92884402270975E-09   4.15730641362585E-08
  4    3     8.39346801460823E-10   5.87542761022576E-09
  5    3     5.64105844265719E-16   4.51284675412576E-15
  6    3     4.33204572242960E-12   3.89884115018664E-11
  3    4     8.33871610992959E-18   5.83710127695071E-17
  5    4     6.99805618325815E-07   6.29825056493233E-06
  6    4     6.33388107878190E-08   6.33388107878190E-07
  7    4     2.25729458917054E-14   2.48302404808760E-13
  8    4     5.71327002391615E-24   6.85592402869938E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.35721014208247E-12   1.35721014208247E-11
  6    5     3.81541673161929E-09   4.19695840478122E-08
  7    5     1.76575333870965E-17   2.11890400645158E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.40798627364916E-21   5.94878490101407E-20
  6    6     4.64955438912370E-07   5.57946526694844E-06
  7    6     4.71142748546623E-08   6.12485573110610E-07
  8    6     7.86018702195952E-08   1.10042618307433E-06
  9    6     4.19671966919115E-13   6.29507950378673E-12
 10    6     2.02774284019446E-08   3.24438854431113E-07
 11    6     6.54940759127257E-18   1.11339929051634E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.26895433347222E-17   5.54964063351388E-16
  7    7     2.45503237122548E-10   3.43704531971567E-09
  8    7     1.08493586518475E-05   1.62740379777712E-04
  9    7     9.00255303454418E-08   1.44040848552707E-06
 10    7     1.00069288844278E-08   1.70117791035273E-07
 11    7     7.13200327085794E-12   1.28376058875443E-10
 12    7     1.95700584854117E-12   3.71831111222821E-11
 13    7     2.28929867716455E-21   4.57859735432910E-20
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.02723812980265E-21   1.54085719470398E-20
  8    8     1.22235059036472E-07   1.95576094458356E-06
  9    8     1.92564091409662E-09   3.27358955396426E-08
 10    8     8.21796492623351E-07   1.47923368672203E-05
 11    8     9.46840952976397E-07   1.79899781065515E-05
 12    8     5.50592528474817E-08   1.10118505694963E-06
 13    8     2.67045092072879E-08   5.60794693353045E-07
 14    8     3.52718431751385E-07   7.75980549853047E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.17207060572649E-22   1.99252002973504E-21
  9    9     1.70991236022366E-18   3.07784224840259E-17
 10    9     1.69515448685594E-07   3.22079352502630E-06
 11    9     1.90107130907535E-08   3.80214261815070E-07
 12    9     4.24676749028033E-08   8.91821172958868E-07
 13    9     1.26227868821072E-06   2.77701311406359E-05
 14    9     6.14963385679424E-11   1.41441578706268E-09
 15    9     3.93560798532483E-15   9.44545916477958E-14
 16    9     1.32332759905677E-24   3.30831899764191E-23
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.76270332496145E-09   9.52540664992289E-08
 11   10     3.95239366541296E-08   8.30002669736722E-07
 12   10     1.28345588199825E-06   2.82360294039614E-05
 13   10     7.54422992437191E-10   1.73517288260554E-08
 14   10     1.56350854526557E-08   3.75242050863738E-07
 15   10     3.18182493508698E-11   7.95456233771746E-10
 16   10     3.11127434193618E-19   8.08931328903406E-18
 17   10     1.00000000000000E-99   1.00000000000000E-99
