    time    temp    dens
   3.89280961958919E-02   9.67111278048808E-01   6.69769631849489E+06
     nin     zin       y       x
  1    0     8.23441855679189E-01   8.23441855679189E-01
  0    1     6.44890168923038E-15   6.44890168923038E-15
  1    1     1.81451417844400E-13   3.62902835688801E-13
  2    1     3.88631586843713E-09   1.16589476053114E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.90512979524275E-06   1.16205191809710E-05
  4    2     2.65605891317893E-07   1.59363534790736E-06
  3    3     1.04979263714367E-22   6.29875582286202E-22
  4    3     3.10451979486052E-16   2.17316385640236E-15
  5    3     3.69720557246996E-16   2.95776445797597E-15
  6    3     9.52543305635364E-08   8.57288975071828E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.56716251256654E-15   7.71044626130989E-14
  6    4     2.53755728344081E-13   2.53755728344081E-12
  7    4     5.99164593573539E-14   6.59081052930893E-13
  8    4     4.11918037348987E-06   4.94301644818784E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.60181210949248E-17   8.36199332044172E-16
  7    5     7.32271300860236E-15   8.78725561032283E-14
  8    5     3.82982307974482E-08   4.97877000366826E-07
  9    5     1.76883910906763E-06   2.47637475269468E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.26120280091415E-20   1.51344336109699E-19
  7    6     2.32723105714036E-17   3.02540037428247E-16
  8    6     5.70233538117515E-15   7.98326953364520E-14
  9    6     3.54770295957976E-14   5.32155443936965E-13
 10    6     1.72491402798181E-07   2.75986244477089E-06
 11    6     1.50838241002123E-06   2.56425009703609E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.55803660721889E-25   2.18125125010644E-24
  8    7     1.23760317316320E-17   1.85640475974479E-16
  9    7     3.47728246865054E-16   5.56365194984087E-15
 10    7     3.64217403172443E-15   6.19169585393153E-14
 11    7     3.28133616311426E-15   5.90640509360567E-14
 12    7     2.07918635075867E-14   3.95045406644148E-13
 13    7     6.50961811125388E-08   1.30192362225078E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.05724999683291E-24   1.69159999493265E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     2.82497498970906E-21   5.08495498147630E-20
 11    8     1.42167095148052E-18   2.70117480781299E-17
 12    8     5.09965819156509E-17   1.01993163831302E-15
 13    8     3.57563062381433E-15   7.50882431001010E-14
 14    8     2.73064528049253E-09   6.00741961708356E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.39214739358349E-22   2.92350952652533E-21
 13    9     8.24688189540803E-19   1.81431401698977E-17
 14    9     4.59198090216591E-20   1.05615560749816E-18
 15    9     1.34698179369820E-19   3.23275630487567E-18
 16    9     8.74965256628053E-14   2.18741314157013E-12
 17    9     4.18715107020685E-12   1.08865927825378E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.60341465602667E-25   3.68785370886135E-24
 14   10     1.00371917472671E-23   2.40892601934409E-22
 15   10     1.69768417716085E-17   4.24421044290213E-16
 16   10     2.29072716733631E-17   5.95589063507441E-16
 17   10     5.64934295940797E-18   1.52532259904015E-16
 18   10     3.42289006035532E-17   9.58409216899489E-16
