    time    temp    dens
   5.97873999406002E-01   9.00020137682451E-01   1.84878302708744E+03
     nin     zin       y       x
  1    0     5.17198018194877E-04   5.17198018194877E-04
  0    1     2.18867785896060E-11   2.18867785896060E-11
  1    1     1.85792468702176E-10   3.71584937404352E-10
  2    1     2.46414459694796E-09   7.39243379084390E-09
  1    2     7.90151451703647E-19   2.37045435511094E-18
  2    2     1.25148167927607E-04   5.00592671710427E-04
  4    2     1.69289323795813E-08   1.01573594277488E-07
  3    3     4.04488188997221E-17   2.42692913398332E-16
  4    3     1.47366876831481E-11   1.03156813782037E-10
  5    3     7.28530046566283E-13   5.82824037253027E-12
  6    3     1.74831621423027E-06   1.57348459280725E-05
  3    4     3.25377637812876E-25   2.27764346469013E-24
  5    4     6.17315451139270E-11   5.55583906025343E-10
  6    4     1.21273221620492E-07   1.21273221620492E-06
  7    4     1.08092453392905E-14   1.18901698732195E-13
  8    4     2.63613551703392E-09   3.16336262044070E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.63082184924285E-24   4.63082184924285E-23
  6    5     3.05611724943004E-11   3.36172897437304E-10
  7    5     2.05900188394284E-10   2.47080226073141E-09
  8    5     3.69110653041446E-08   4.79843848953880E-07
  9    5     7.83973350501787E-13   1.09756269070250E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.43521322601363E-12   6.52225587121636E-11
  7    6     2.48874563500392E-10   3.23536932550510E-09
  8    6     4.15058081600632E-08   5.81081314240885E-07
  9    6     3.46736405486337E-11   5.20104608229506E-10
 10    6     1.10296663440618E-05   1.76474661504989E-04
 11    6     3.59743193993624E-11   6.11563429789161E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.40582672075273E-25   1.09275747369786E-23
  7    7     2.45616519908564E-15   3.43863127871990E-14
  8    7     4.11846214076664E-09   6.17769321114997E-08
  9    7     7.15962511538830E-09   1.14554001846213E-07
 10    7     1.53665418536271E-08   2.61231211511660E-07
 11    7     9.91572099346060E-09   1.78482977882291E-07
 12    7     4.07150604721842E-07   7.73586148971500E-06
 13    7     1.61554810466500E-06   3.23109620933001E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
