    time    temp    dens
   6.45394683866752E+00   8.89030262185396E-02   1.46973418337569E+00
     nin     zin       y       x
  1    0     2.54738224291572E-11   2.54738224291572E-11
  0    1     2.11176751370585E-13   2.11176751370585E-13
  1    1     8.20184577568415E-16   1.64036915513683E-15
  2    1     2.53678918750546E-09   7.61036756251638E-09
  1    2     5.57050194558526E-16   1.67115058367558E-15
  2    2     1.25633479957221E-04   5.02533919828883E-04
  4    2     1.11074504153632E-10   6.66447024921793E-10
  3    3     6.89864370433227E-09   4.13918622259936E-08
  4    3     8.39312633428256E-10   5.87518843399779E-09
  5    3     1.04126650788131E-15   8.33013206305051E-15
  6    3     2.75455478076740E-11   2.47909930269066E-10
  3    4     9.13227553299041E-18   6.39259287309329E-17
  5    4     6.99782426174924E-07   6.29804183557432E-06
  6    4     6.33387899101720E-08   6.33387899101720E-07
  7    4     2.29338120668673E-14   2.52271932735541E-13
  8    4     9.64593603497834E-24   1.15751232419740E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.37731304230838E-12   1.37731304230838E-11
  6    5     3.81541595462829E-09   4.19695755009112E-08
  7    5     3.39176906593680E-17   4.07012287912416E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.46262454266775E-21   6.00888699693452E-20
  6    6     4.64955339991679E-07   5.57946407990015E-06
  7    6     4.71142632994540E-08   6.12485422892902E-07
  8    6     7.86001325641652E-08   1.10040185589831E-06
  9    6     5.55627858961652E-13   8.33441788442477E-12
 10    6     5.05421904961123E-08   8.08675047937796E-07
 11    6     3.30755175588008E-17   5.62283798499614E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.28500897977126E-17   5.57051167370264E-16
  7    7     2.45505287269258E-10   3.43707402176961E-09
  8    7     1.08193964673395E-05   1.62290947010092E-04
  9    7     9.89097312750588E-08   1.58255570040094E-06
 10    7     1.18153705289137E-08   2.00861298991533E-07
 11    7     2.13457465934533E-11   3.84223438682160E-10
 12    7     1.42620617423282E-11   2.70979173104237E-10
 13    7     3.58130633777826E-20   7.16261267555653E-19
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.03760462198801E-21   1.55640693298201E-20
  8    8     1.11328430905704E-07   1.78125489449126E-06
  9    8     1.83602911127310E-09   3.12124948916427E-08
 10    8     8.21779871708450E-07   1.47920376907521E-05
 11    8     9.71606224888221E-07   1.84605182728762E-05
 12    8     5.79643485667004E-08   1.15928697133401E-06
 13    8     3.26954976042721E-08   6.86605449689714E-07
 14    8     4.79464336148399E-07   1.05482153952648E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.19948125007877E-22   2.03911812513392E-21
  9    9     1.73331288567807E-18   3.11996319422053E-17
 10    9     1.44744698090422E-07   2.75014926371802E-06
 11    9     1.72429030070923E-08   3.44858060141847E-07
 12    9     4.36836446781306E-08   9.17356538240742E-07
 13    9     1.35021746413549E-06   2.97047842109808E-05
