    time    temp    dens
   1.79338387373194E+02   1.00000000000000E-02   6.85007246643693E-05
     nin     zin       y       x
  1    0     4.55551713303378E-10   4.55551713303378E-10
  0    1     4.35855932301336E-11   4.35855932301336E-11
  1    1     7.33967955328209E-16   1.46793591065642E-15
  2    1     2.67577545875450E-09   8.02732637626351E-09
  1    2     1.33293108433172E-15   3.99879325299516E-15
  2    2     1.31772923609781E-04   5.27091694439122E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86898811362470E-09   4.12139286817482E-08
  4    3     8.39423303287956E-10   5.87596312301569E-09
  5    3     2.08464349185759E-19   1.66771479348607E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.89872599767045E-18   4.12910819836931E-17
  5    4     6.99809882520034E-07   6.29828894268030E-06
  6    4     6.33388761955985E-08   6.33388761955985E-07
  7    4     2.77589466453213E-17   3.05348413098535E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29293938980852E-12   1.29293938980852E-11
  6    5     3.81544007219632E-09   4.19698407941596E-08
  7    5     2.53024545628404E-21   3.03629454754085E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.75385792179076E-21   5.22924371396983E-20
  6    6     4.64956492278826E-07   5.57947790734591E-06
  7    6     4.71143039478266E-08   6.12485951321746E-07
  8    6     7.86027543120044E-08   1.10043856036806E-06
  9    6     1.70050061621462E-19   2.55075092432193E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.47150164451217E-17   4.51295213786582E-16
  7    7     2.45495773899325E-10   3.43694083459055E-09
  8    7     1.08694336112832E-05   1.63041504169248E-04
  9    7     8.34336639274931E-15   1.33493862283989E-13
