    time    temp    dens
   5.87550333219517E-01   9.08638597331090E-01   1.94795856982651E+03
     nin     zin       y       x
  1    0     8.41056571434761E-03   8.41056571434761E-03
  0    1     2.19386952002953E-11   2.19386952002953E-11
  1    1     3.74824489086280E-10   7.49648978172561E-10
  2    1     1.10263318138387E-08   3.30789954415161E-08
  1    2     2.00286286340596E-19   6.00858859021788E-19
  2    2     1.25099623073637E-04   5.00398492294548E-04
  4    2     1.70879624156284E-08   1.02527774493770E-07
  3    3     2.36527264743483E-18   1.41916358846090E-17
  4    3     3.55502262782604E-12   2.48851583947823E-11
  5    3     1.71359843971553E-12   1.37087875177242E-11
  6    3     1.79075709056644E-06   1.61168138150980E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.30832065315186E-11   2.97748858783667E-10
  6    4     1.29270488903070E-07   1.29270488903070E-06
  7    4     1.82975917285408E-13   2.01273509013949E-12
  8    4     3.67251309892645E-09   4.40701571871174E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.26689245049632E-25   1.26689245049632E-24
  6    5     5.16221960015794E-12   5.67844156017373E-11
  7    5     1.90699796126521E-11   2.28839755351825E-10
  8    5     4.25193283302603E-08   5.52751268293383E-07
  9    5     1.35484508984807E-11   1.89678312578730E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.61796082452907E-13   1.94155298943489E-12
  7    6     1.76744510871644E-11   2.29767864133138E-10
  8    6     1.53939480151074E-08   2.15515272211503E-07
  9    6     1.86792232166985E-10   2.80188348250477E-09
 10    6     1.11300028843470E-05   1.78080046149552E-04
 11    6     5.60427121397951E-10   9.52726106376517E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.73215383362641E-17   3.82501536707698E-16
  8    7     2.84773949264357E-10   4.27160923896535E-09
  9    7     6.51147223077512E-10   1.04183555692402E-08
 10    7     2.28472058178197E-09   3.88402498902935E-08
 11    7     2.00445600784600E-09   3.60802081412281E-08
 12    7     4.58274986375103E-08   8.70722474112696E-07
 13    7     2.00501913678291E-06   4.01003827356582E-05
