    time    temp    dens
   1.04577319851384E-01   1.18413388048403E+00   3.45463703463906E+05
     nin     zin       y       x
  1    0     7.55756115725335E-01   7.55756115725335E-01
  0    1     1.27548698156726E-13   1.27548698156726E-13
  1    1     2.97270490918663E-12   5.94540981837327E-12
  2    1     1.45758104353859E-08   4.37274313061576E-08
  1    2     1.56909900431574E-24   4.70729701294722E-24
  2    2     2.22384548857357E-05   8.89538195429427E-05
  4    2     1.63071651304400E-07   9.78429907826400E-07
  3    3     1.24628882789186E-21   7.47773296735119E-21
  4    3     1.29909790965510E-14   9.09368536758567E-14
  5    3     1.45295911230338E-14   1.16236728984271E-13
  6    3     5.47796263769838E-07   4.93016637392854E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.88410023161620E-14   1.69569020845458E-13
  6    4     4.41794064089694E-11   4.41794064089694E-10
  7    4     1.52426095202781E-13   1.67668704723059E-12
  8    4     1.37001860012905E-06   1.64402232015486E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.51702882382236E-16   1.04687317062046E-14
  7    5     6.24913111356727E-14   7.49895733628073E-13
  8    5     1.50484391324076E-06   1.95629708721299E-05
  9    5     2.88250787218001E-07   4.03551102105201E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.62532002413495E-19   7.95038402896194E-18
  7    6     1.67324321316848E-14   2.17521617711902E-13
  8    6     2.11853224031716E-13   2.96594513644402E-12
  9    6     4.69949548313722E-13   7.04924322470583E-12
 10    6     7.36464762232362E-06   1.17834361957178E-04
 11    6     4.46752206275835E-07   7.59478750668919E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.07867336152766E-23   7.11014270613872E-22
  8    7     9.11432240335697E-15   1.36714836050355E-13
  9    7     3.92649985029817E-14   6.28239976047708E-13
 10    7     1.70635481060349E-13   2.90080317802593E-12
 11    7     1.53730226129984E-13   2.76714407033972E-12
 12    7     3.94175810815113E-10   7.48934040548714E-09
 13    7     7.73048488113048E-07   1.54609697622610E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.66626200186125E-20   4.26601920297800E-19
  9    8     9.34029887243282E-23   1.58785080831358E-21
 10    8     1.78213832570501E-18   3.20784898626903E-17
 11    8     3.88745486374063E-16   7.38616424110719E-15
 12    8     1.04566135472605E-14   2.09132270945210E-13
 13    8     7.33148043561430E-13   1.53961089147900E-11
 14    8     3.00142387234271E-08   6.60313251915396E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.02459342380534E-22   1.14467275052301E-20
 11    9     7.00519068925263E-22   1.40103813785053E-20
 12    9     9.50209930932326E-19   1.99544085495788E-17
 13    9     1.63097305565658E-16   3.58814072244448E-15
 14    9     9.08156772607683E-18   2.08876057699767E-16
 15    9     2.66390934755317E-17   6.39338243412760E-16
 16    9     1.22108855946026E-10   3.05272139865066E-09
 17    9     2.05750111622341E-11   5.34950290218086E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.27377593973747E-23   2.80230706742243E-22
 13   10     2.70688089271017E-21   6.22582605323340E-20
 14   10     2.09542242003159E-19   5.02901380807582E-18
 15   10     1.32928892113732E-14   3.32322230284329E-13
 16   10     1.78807319504657E-14   4.64899030712107E-13
 17   10     5.88195744266291E-15   1.58812850951899E-13
 18   10     3.37457606162643E-14   9.44881297255402E-13
 19   10     2.50580938704657E-15   7.26684722243507E-14
 20   10     1.59424378794816E-14   4.78273136384447E-13
 21   10     7.61461818285997E-15   2.36053163668659E-13
 22   10     1.46880491068617E-08   4.70017571419575E-07
 23   10     2.65153303535394E-19   8.75005901666799E-18
 24   10     6.42729156762779E-19   2.18527913299345E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.01009599124827E-24   2.52523997812069E-23
 15   11     3.60288636011330E-24   9.36750453629458E-23
 16   11     2.26235663299794E-22   6.10836290909444E-21
 17   11     2.77273749052553E-19   7.76366497347149E-18
 18   11     5.39475034827704E-18   1.56447760100034E-16
 19   11     1.25231617761077E-17   3.75694853283231E-16
 20   11     4.66494156429845E-15   1.44613188493252E-13
 21   11     2.64694005353732E-11   8.47020817131941E-10
 22   11     4.18299018866966E-12   1.38038676226099E-10
 23   11     1.83565833612983E-12   6.24123834284142E-11
 24   11     6.05806092729055E-09   2.12032132455169E-07
 25   11     2.02627756674215E-18   7.29459924027172E-17
 26   11     3.50556359519120E-19   1.29705853022074E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     4.29013268040711E-24   1.20123715051399E-22
 17   12     7.04898638973540E-24   2.04420605302327E-22
 18   12     7.57677610675403E-20   2.27303283202621E-18
 19   12     6.25860426080165E-20   1.94016732084851E-18
 20   12     2.01691501288044E-18   6.45412804121741E-17
 21   12     1.23804017490777E-16   4.08553257719564E-15
 22   12     3.28889450303871E-08   1.11822413103316E-06
 23   12     6.49909609322820E-16   2.27468363262987E-14
 24   12     9.15248226465821E-10   3.29489361527696E-08
 25   12     3.29979084244505E-15   1.22092261170467E-13
 26   12     5.31261225367270E-10   2.01879265639562E-08
 27   12     6.44928592778997E-16   2.51522151183809E-14
 28   12     6.45024025453083E-09   2.58009610181233E-07
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     7.54774497495191E-23   3.32100778897884E-21
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     2.28146324881169E-16   7.52882872107856E-15
 21   13     6.35170886095576E-17   2.15958101272496E-15
 22   13     2.75838834012951E-15   9.65435919045327E-14
 23   13     2.28564221279516E-16   8.22831196606259E-15
 24   13     4.55360387211225E-14   1.68483343268153E-12
 25   13     3.37839604522291E-16   1.28379049718470E-14
 26   13     3.53649013792316E-11   1.37923115379003E-09
 27   13     3.77562825125770E-16   1.51025130050308E-14
 28   13     1.00949621697949E-08   4.13893448961592E-07
 29   13     1.24007519241421E-24   5.20831580813968E-23
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     2.40685542203853E-25   1.08308493991734E-23
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     2.99369196177774E-25   9.87918347386654E-24
 20   14     1.71953411474237E-23   5.84641599012405E-22
 21   14     2.20584514338828E-23   7.72045800185899E-22
 22   14     3.26585187217030E-22   1.17570667398131E-20
 23   14     2.62030214546633E-18   9.69511793822541E-17
 24   14     3.94941440520690E-17   1.50077747397862E-15
 25   14     8.82331437128782E-17   3.44109260480225E-15
 26   14     1.05782858329057E-15   4.23131433316227E-14
 27   14     4.37944985436687E-16   1.79557444029042E-14
 28   14     1.49690750010297E-08   6.28701150043248E-07
 29   14     4.88266123191279E-19   2.09954432972250E-17
 30   14     3.94976213723186E-18   1.73789534038202E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
