    time    temp    dens
   3.80455374828574E-01   1.01625333575457E+00   7.17470047007753E+03
     nin     zin       y       x
  1    0     4.14542925322399E-01   4.14542925322399E-01
  0    1     6.05682259673074E-12   6.05682259673074E-12
  1    1     1.49442272724010E-10   2.98884545448021E-10
  2    1     7.47213375732291E-08   2.24164012719687E-07
  1    2     9.07137716359067E-22   2.72141314907720E-21
  2    2     1.02813020229556E-04   4.11252080918225E-04
  4    2     2.14049228764393E-08   1.28429537258636E-07
  3    3     1.52912054305183E-20   9.17472325831097E-20
  4    3     4.49106458137557E-13   3.14374520696290E-12
  5    3     5.03305143233387E-13   4.02644114586710E-12
  6    3     2.00264665265651E-06   1.80238198739086E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.74254304312772E-13   4.26828873881495E-12
  6    4     1.56344791238935E-08   1.56344791238935E-07
  7    4     1.72016077780558E-12   1.89217685558614E-11
  8    4     6.26872379313558E-08   7.52246855176270E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.08927734234256E-14   5.59820507657681E-13
  7    5     5.53146244323829E-13   6.63775493188595E-12
  8    5     1.92044766433740E-07   2.49658196363862E-06
  9    5     2.53188650420690E-09   3.54464110588966E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.88879592412983E-17   7.06655510895580E-16
  7    6     2.48950678714824E-13   3.23635882329271E-12
  8    6     1.73428163339301E-11   2.42799428675022E-10
  9    6     5.89089135634506E-12   8.83633703451759E-11
 10    6     1.20496536883034E-05   1.92794459012854E-04
 11    6     3.44467688169000E-08   5.85595069887301E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.50976491974686E-21   1.33136708876456E-19
  8    7     1.52464637444169E-12   2.28696956166253E-11
  9    7     3.54278715017067E-12   5.66845944027308E-11
 10    7     1.28778968741021E-11   2.18924246859736E-10
 11    7     1.16018996592185E-11   2.08834193865932E-10
 12    7     3.45171735714231E-09   6.55826297857039E-08
 13    7     1.91985856165426E-06   3.83971712330853E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.12408137541912E-18   1.79853020067059E-17
  9    8     3.97762478756877E-21   6.76196213886691E-20
 10    8     2.13681720733069E-16   3.84627097319524E-15
 11    8     7.94881583769250E-14   1.51027500916158E-12
 12    8     2.65566743441399E-12   5.31133486882799E-11
 13    8     1.86150115101023E-10   3.90915241712147E-09
 14    8     1.11539845266684E-06   2.45387659586706E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.73648830930695E-20   1.46993277876832E-18
 11    9     9.14617312888780E-20   1.82923462577756E-18
 12    9     2.43504511007912E-16   5.11359473116616E-15
 13    9     5.97738357931960E-13   1.31502438745031E-11
 14    9     3.32830789370308E-14   7.65510815551707E-13
 15    9     9.76292371291108E-14   2.34310169109866E-12
 16    9     1.84078144988367E-08   4.60195362470917E-07
 17    9     2.40954216349658E-10   6.26480962509111E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     5.20825954177946E-25   1.09373450377369E-23
 12   10     5.35983619556193E-21   1.17916396302362E-19
 13   10     9.87256770016088E-19   2.27069057103700E-17
 14   10     2.49196853292770E-15   5.98072447902648E-14
 15   10     8.36898448943564E-13   2.09224612235891E-11
 16   10     1.13461563559095E-12   2.95000065253648E-11
 17   10     3.00063514965864E-13   8.10171490407832E-12
 18   10     1.84706249228107E-12   5.17177497838698E-11
 19   10     1.30573079656622E-13   3.78661931004203E-12
 20   10     9.30417397001332E-13   2.79125219100400E-11
 21   10     3.90104255138799E-13   1.20932319093028E-11
 22   10     1.02548798811485E-08   3.28156156196753E-07
 23   10     2.09135516873916E-22   6.90147205683923E-21
 24   10     7.84663064924588E-23   2.66785442074360E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.07092686596575E-25   2.57022447831780E-24
 14   11     4.91984546463479E-21   1.22996136615870E-19
 15   11     1.81377592968164E-20   4.71581741717226E-19
 16   11     1.03651886982211E-18   2.79860094851969E-17
 17   11     4.46647945099038E-17   1.25061424627731E-15
 18   11     7.54946281002799E-16   2.18934421490812E-14
 19   11     7.63052472393360E-16   2.28915741718008E-14
 20   11     4.03843175660945E-13   1.25191384454893E-11
 21   11     8.62250671598680E-09   2.75920214911578E-07
 22   11     8.31864168771155E-11   2.74515175694481E-09
 23   11     3.46150130589806E-12   1.17691044400534E-10
 24   11     3.37252563461227E-09   1.18038397211429E-07
