    time    temp    dens
   5.45629147619336E-01   9.33153585178139E-01   2.43232867320326E+03
     nin     zin       y       x
  1    0     8.34627684848188E-02   8.34627684848188E-02
  0    1     1.76788601610720E-11   1.76788601610720E-11
  1    1     3.91534668515525E-10   7.83069337031051E-10
  2    1     4.74179934643910E-08   1.42253980393173E-07
  1    2     2.32883520592167E-20   6.98650561776502E-20
  2    2     1.24216476529998E-04   4.96865906119990E-04
  4    2     1.77668231342227E-08   1.06600938805336E-07
  3    3     1.94939137326864E-19   1.16963482396118E-18
  4    3     1.50853400253162E-12   1.05597380177213E-11
  5    3     1.55238402769314E-12   1.24190722215451E-11
  6    3     1.93919501637571E-06   1.74527551473814E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.08951170722840E-12   5.48056053650556E-11
  6    4     1.09425559431551E-07   1.09425559431551E-06
  7    4     1.55698257825633E-12   1.71268083608196E-11
  8    4     1.18288014021535E-08   1.41945616825842E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.55577613395182E-13   6.11135374734700E-12
  7    5     2.49853897664481E-12   2.99824677197377E-11
  8    5     6.37260907935556E-08   8.28439180316223E-07
  9    5     1.74639839617026E-10   2.44495775463837E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.20567281769288E-15   3.84680738123146E-14
  7    6     1.96902576723100E-12   2.55973349740030E-11
  8    6     4.90330066397942E-10   6.86462092957119E-09
  9    6     4.64499167964415E-11   6.96748751946623E-10
 10    6     1.14114602744737E-05   1.82583364391580E-04
 11    6     5.34540028378592E-09   9.08718048243607E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.55469184103530E-19   4.97656857744942E-18
  8    7     2.30268965486533E-11   3.45403448229800E-10
  9    7     5.31684731129421E-11   8.50695569807074E-10
 10    7     1.92314332195259E-10   3.26934364731940E-09
 11    7     1.73172076810966E-10   3.11709738259738E-09
 12    7     7.29985768656892E-09   1.38697296044810E-07
 13    7     2.04599493878063E-06   4.09198987756125E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.73912800729780E-17   5.98260481167647E-16
  9    8     1.50187251246524E-19   2.55318327119091E-18
 10    8     7.07825558058113E-15   1.27408600450460E-13
 11    8     1.19927553236265E-12   2.27862351148903E-11
 12    8     4.51837680206862E-11   9.03675360413724E-10
 13    8     3.13849653799079E-09   6.59084272978066E-08
 14    8     2.52027461304617E-06   5.54460414870158E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.49077915422909E-18   4.73248039303526E-17
 11    9     3.02853199380928E-18   6.05706398761856E-17
 12    9     2.98617233436097E-14   6.27096190215803E-13
 13    9     2.13199832059353E-11   4.69039630530576E-10
 14    9     1.18707104641754E-12   2.73026340676033E-11
 15    9     3.48150264568343E-12   8.35560634964024E-11
 16    9     5.70080545934119E-08   1.42520136483530E-06
