    time    temp    dens
   2.74077077310520E-01   1.09889971374090E+00   1.91909645522485E+04
     nin     zin       y       x
  1    0     5.76730264563322E-01   5.76730264563322E-01
  0    1     2.28323319176188E-12   2.28323319176188E-12
  1    1     5.48849675587727E-11   1.09769935117545E-10
  2    1     5.42737658555807E-08   1.62821297566742E-07
  1    2     1.44555773569235E-22   4.33667320707704E-22
  2    2     7.62139937101836E-05   3.04855974840734E-04
  4    2     2.69788911287697E-08   1.61873346772618E-07
  3    3     4.99877831847219E-21   2.99926699108331E-20
  4    3     1.95386327267364E-13   1.36770429087154E-12
  5    3     2.16374694361020E-13   1.73099755488816E-12
  6    3     1.60362894746486E-06   1.44326605271838E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.06962309714013E-13   9.62660787426117E-13
  6    4     2.35585500521630E-09   2.35585500521630E-08
  7    4     5.61746524173434E-13   6.17921176590777E-12
  8    4     8.07565881939886E-08   9.69079058327863E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.78019074667284E-14   1.95820982134013E-13
  7    5     2.44353196993723E-13   2.93223836392467E-12
  8    5     3.61447949816925E-07   4.69882334762003E-06
  9    5     6.86552447575536E-09   9.61173426605750E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.05861623680680E-17   1.27033948416816E-16
  7    6     1.05288272368591E-13   1.36874754079168E-12
  8    6     6.27759143428103E-12   8.78862800799345E-11
  9    6     2.46113303603740E-12   3.69169955405611E-11
 10    6     1.19676341288412E-05   1.91482146061459E-04
 11    6     6.02494339679730E-08   1.02424037745554E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.82065223396193E-21   3.94891312754670E-20
  8    7     3.76417568458294E-13   5.64626352687441E-12
  9    7     8.88124627817350E-13   1.42099940450776E-11
 10    7     3.24615473125759E-12   5.51846304313790E-11
 11    7     2.92453978121273E-12   5.26417160618291E-11
 12    7     4.46588008173599E-09   8.48517215529839E-08
 13    7     1.69009027637285E-06   3.38018055274570E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.37646253268040E-19   7.00234005228864E-18
  9    8     1.52453685030393E-21   2.59171264551668E-20
 10    8     7.15333012353313E-17   1.28759942223596E-15
 11    8     1.94460872934916E-14   3.69475658576340E-13
 12    8     5.81275810562325E-13   1.16255162112465E-11
 13    8     4.07516859170769E-11   8.55785404258615E-10
 14    8     4.17960319636739E-07   9.19512703200825E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.57921938734455E-20   4.90051683595465E-19
 11    9     3.01603640587355E-20   6.03207281174711E-19
 12    9     5.01791375524203E-17   1.05376188860083E-15
 13    9     5.64643796946752E-14   1.24221635328285E-12
 14    9     3.14407731959733E-15   7.23137783507386E-14
 15    9     9.22243921966518E-15   2.21338541271964E-13
 16    9     5.10905246929902E-09   1.27726311732475E-07
 17    9     9.03307779180438E-11   2.34860022586914E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     2.13976084952521E-25   4.49349778400294E-24
 12   10     1.23133570937675E-21   2.70893856062884E-20
 13   10     2.82781455276113E-19   6.50397347135060E-18
 14   10     1.75962981425472E-16   4.22311155421133E-15
 15   10     3.70774786810736E-13   9.26936967026841E-12
 16   10     4.99828470119303E-13   1.29955402231019E-11
 17   10     1.47689071444184E-13   3.98760492899298E-12
 18   10     8.87898590810615E-13   2.48611605426972E-11
 19   10     6.35855050235332E-14   1.84397964568246E-12
 20   10     4.46217593993993E-13   1.33865278198198E-11
 21   10     1.91622793908052E-13   5.94030661114960E-12
 22   10     1.83985761517501E-08   5.88754436856003E-07
 23   10     4.77292393802882E-21   1.57506489954951E-19
 24   10     1.67923948095605E-21   5.70941423525056E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     6.26185575090234E-22   1.56546393772559E-20
 15   11     2.26197232317329E-21   5.88112804025056E-20
 16   11     1.36146701924406E-19   3.67596095195897E-18
 17   11     1.90181092031930E-17   5.32507057689405E-16
 18   11     3.20501512200069E-16   9.29454385380201E-15
 19   11     3.74663377427947E-16   1.12399013228384E-14
 20   11     6.73300774184292E-13   2.08723239997131E-11
 21   11     1.32891073081404E-08   4.25251433860493E-07
 22   11     1.97364954731210E-10   6.51304350612993E-09
 23   11     1.02433697372802E-11   3.48274571067528E-10
 24   11     6.76378287278984E-09   2.36732400547644E-07
 25   11     4.58246734778053E-20   1.64968824520099E-18
 26   11     8.33358506572589E-22   3.08342647431858E-20
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.88898655368662E-22   5.28916235032254E-21
 17   12     7.26544862267046E-22   2.10698010057443E-20
 18   12     8.95241795044652E-16   2.68572538513395E-14
 19   12     6.58101715480183E-16   2.04011531798857E-14
 20   12     1.95437332278526E-14   6.25399463291284E-13
 21   12     1.22784233935102E-14   4.05187971985838E-13
 22   12     1.24293956252040E-07   4.22599451256936E-06
 23   12     2.82270859669473E-16   9.87948008843156E-15
 24   12     6.21240816306005E-11   2.23646693870162E-09
 25   12     8.33680838028382E-18   3.08461910070501E-16
 26   12     9.97092586828467E-13   3.78895182994818E-11
 27   12     4.66043061770351E-20   1.81756794090437E-18
 28   12     2.62521907945439E-12   1.05008763178176E-10
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     9.29056756445617E-25   2.78717026933685E-23
