    time    temp    dens
   3.13652957505642E+00   1.82053855572567E-01   1.28046226880271E+01
     nin     zin       y       x
  1    0     3.46566694406391E-11   3.46566694406391E-11
  0    1     7.82582957616618E-14   7.82582957616618E-14
  1    1     2.14143387165707E-15   4.28286774331415E-15
  2    1     2.09003050038043E-09   6.27009150114129E-09
  1    2     5.46608467296018E-16   1.63982540188805E-15
  2    2     1.25621970357479E-04   5.02487881429916E-04
  4    2     1.89404454969379E-09   1.13642672981627E-08
  3    3     5.60543523809114E-09   3.36326114285469E-08
  4    3     8.36971106864019E-10   5.85879774804813E-09
  5    3     8.01923004012464E-15   6.41538403209971E-14
  6    3     1.34404203933229E-08   1.20963783539906E-07
  3    4     2.84219160339896E-17   1.98953412237927E-16
  5    4     6.86370805281445E-07   6.17733724753301E-06
  6    4     6.33384227575133E-08   6.33384227575133E-07
  7    4     1.38744811199258E-14   1.52619292319184E-13
  8    4     6.86189510714834E-23   8.23427412857801E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.74120255745402E-12   1.74120255745402E-11
  6    5     3.81414242777046E-09   4.19555667054751E-08
  7    5     4.99937613068238E-16   5.99925135681885E-15
  8    5     5.35367488245469E-19   6.95977734719109E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.36721956845353E-21   7.00394152529888E-20
  6    6     4.64955087077445E-07   5.57946104492934E-06
  7    6     4.71140180254402E-08   6.12482234330723E-07
  8    6     7.85023311392447E-08   1.09903263594943E-06
  9    6     1.38938592745353E-12   2.08407889118030E-11
 10    6     1.05519993532170E-06   1.68831989651472E-05
 11    6     2.83656351966741E-14   4.82215798343460E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.50158153435612E-17   5.85205599466296E-16
  7    7     2.45539324766593E-10   3.43755054673230E-09
  8    7     9.82478618296139E-06   1.47371792744421E-04
  9    7     1.25482808803272E-07   2.00772494085236E-06
 10    7     2.04818535276144E-08   3.48191509969444E-07
 11    7     8.22548028182083E-10   1.48058645072775E-08
 12    7     1.10449400519482E-08   2.09853860987016E-07
 13    7     2.17466074957485E-14   4.34932149914971E-13
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.13517855712067E-21   1.70276783568100E-20
  8    8     6.64657141619878E-08   1.06345142659180E-06
  9    8     1.35522033855568E-09   2.30387457554465E-08
 10    8     8.16521870654367E-07   1.46973936717786E-05
 11    8     1.05179980841972E-06   1.99841963599747E-05
 12    8     6.86998828344498E-08   1.37399765668900E-06
 13    8     6.39231133754482E-08   1.34238538088441E-06
 14    8     1.32642039998896E-06   2.91812487997571E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.49290773647474E-22   2.53794315200706E-21
  9    9     2.17448195823987E-18   3.91406752483177E-17
 10    9     5.81646820373541E-08   1.10512895870973E-06
 11    9     9.29201145230174E-09   1.85840229046035E-07
 12    9     3.55114563789096E-08   7.45740583957103E-07
 13    9     1.25060341805557E-06   2.75132751972226E-05
 14    9     2.33986221312080E-10   5.38168309017783E-09
 15    9     6.93025940913265E-12   1.66326225819184E-10
 16    9     4.10840205035246E-17   1.02710051258811E-15
 17    9     1.10481446323976E-25   2.87251760442338E-24
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.08178970143433E-10   1.61635794028687E-08
 11   10     9.26015418562026E-09   1.94463237898025E-07
 12   10     3.21430028678706E-07   7.07146063093153E-06
 13   10     6.36977128310462E-10   1.46504739511406E-08
 14   10     1.58608972062281E-08   3.80661532949474E-07
 15   10     4.21895530975212E-09   1.05473882743803E-07
 16   10     5.25503075540169E-13   1.36630799640444E-11
 17   10     1.46231548738782E-21   3.94825181594712E-20
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.50568748716279E-25   3.16194372304186E-24
 11   11     1.25890365091317E-20   2.76958803200897E-19
 12   11     2.39403913172887E-11   5.50629000297640E-10
 13   11     1.30163348559505E-10   3.12392036542812E-09
 14   11     6.18211852006934E-08   1.54552963001734E-06
 15   11     8.83479615238642E-10   2.29704699962047E-08
 16   11     3.22798902511599E-12   8.71557036781316E-11
 17   11     9.14527336543781E-19   2.56067654232259E-17
 18   11     2.36218778206742E-24   6.85034456799552E-23
 19   11     1.79572943537456E-25   5.38718830612368E-24
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.35915504370490E-15   8.06197210489176E-14
 13   12     1.25130719495884E-09   3.12826798739710E-08
 14   12     2.78402465338958E-09   7.23846409881290E-08
 15   12     8.18401379643741E-10   2.20968372503810E-08
 16   12     1.53619166433485E-09   4.30133666013757E-08
 17   12     2.63478634475545E-10   7.64088039979079E-09
 18   12     1.07299107283987E-11   3.21897321851961E-10
