    time    temp    dens
   1.09568942060116E+00   5.15696804191215E-01   3.00367224487510E+02
     nin     zin       y       x
  1    0     2.76281105717814E-10   2.76281105717814E-10
  0    1     3.11559774689295E-14   3.11559774689295E-14
  1    1     9.81700631857127E-14   1.96340126371425E-13
  2    1     4.79425595655745E-10   1.43827678696724E-09
  1    2     1.00693599352674E-16   3.02080798058021E-16
  2    2     1.25722185924101E-04   5.02888743696405E-04
  4    2     1.09943502381392E-08   6.59661014288352E-08
  3    3     3.66427581916130E-10   2.19856549149678E-09
  4    3     7.02955504516154E-10   4.92068853161308E-09
  5    3     1.06175658783085E-15   8.49405270264681E-15
  6    3     6.47261584978494E-07   5.82535426480644E-06
  3    4     4.14779006207360E-16   2.90345304345152E-15
  5    4     1.59801592002964E-07   1.43821432802667E-06
  6    4     6.33546987768944E-08   6.33546987768944E-07
  7    4     1.41040478417756E-19   1.55144526259532E-18
  8    4     3.98924041662324E-16   4.78708849994789E-15
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.69870722281065E-12   1.69870722281065E-11
  6    5     2.32440533803280E-09   2.55684587183608E-08
  7    5     7.66679973380833E-11   9.20015968056999E-10
  8    5     8.94727631504811E-12   1.16314592095625E-10
  9    5     2.46761001801118E-19   3.45465402521565E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.93409610444920E-20   7.62750571489412E-19
  6    6     3.59061521246375E-07   4.30873825495650E-06
  7    6     4.70575808646962E-08   6.11748551241050E-07
  8    6     7.76226155125373E-08   1.08671661717552E-06
  9    6     7.43377130920374E-13   1.11506569638056E-11
 10    6     6.95153906623388E-06   1.11224625059742E-04
 11    6     5.31422729592227E-15   9.03418640306786E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.56818135502165E-17   9.83863576152814E-16
  7    7     2.43658796234305E-10   3.41122314728028E-09
  8    7     3.98749640478585E-06   5.98124460717877E-05
  9    7     8.96429054487183E-08   1.43428648717949E-06
 10    7     2.87442814058709E-08   4.88652783899805E-07
 11    7     7.95635755038954E-09   1.43214435907012E-07
 12    7     7.13765965726340E-07   1.35615533488005E-05
 13    7     5.23060747984181E-10   1.04612149596836E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.24155507905865E-21   4.86233261858797E-20
  8    8     3.53916428615087E-08   5.66266285784140E-07
  9    8     4.51457336824023E-10   7.67477472600839E-09
 10    8     5.17039306309461E-07   9.30670751357031E-06
 11    8     6.94898441056883E-07   1.32030703800808E-05
 12    8     7.56190189840510E-08   1.51238037968102E-06
 13    8     9.66306579493160E-08   2.02924381693564E-06
 14    8     2.48496716024729E-06   5.46692775254404E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
