    time    temp    dens
   8.82343214166759E-02   1.16973253131939E+00   5.75178039964949E+05
     nin     zin       y       x
  1    0     7.70954317350103E-01   7.70954317350103E-01
  0    1     7.65316215668538E-14   7.65316215668538E-14
  1    1     1.80664142576889E-12   3.61328285153777E-12
  2    1     1.15110029650207E-08   3.45330088950622E-08
  1    2     6.52559469419713E-25   1.95767840825914E-24
  2    2     1.69049884409878E-05   6.76199537639514E-05
  4    2     2.00336195665336E-07   1.20201717399201E-06
  3    3     9.05039634217135E-22   5.43023780530281E-21
  4    3     7.52273751111043E-15   5.26591625777730E-14
  5    3     8.45085040825024E-15   6.76068032660019E-14
  6    3     4.44952048854082E-07   4.00456843968673E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.80030039326868E-14   1.62027035394181E-13
  6    4     2.26079998773209E-11   2.26079998773209E-10
  7    4     1.42808553142615E-13   1.57089408456876E-12
  8    4     1.95672419303429E-06   2.34806903164115E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.37058442517189E-16   7.00764286768908E-15
  7    5     4.88324831185277E-14   5.85989797422333E-13
  8    5     1.49965966875251E-06   1.94955756937826E-05
  9    5     5.58475482078614E-07   7.81865674910060E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.36179093393237E-19   5.23414912071885E-18
  7    6     9.88202430069510E-15   1.28466315909036E-13
  8    6     1.02686797924188E-13   1.43761517093863E-12
  9    6     3.33990878845081E-13   5.00986318267621E-12
 10    6     5.90223475014360E-06   9.44357560022976E-05
 11    6     6.76738122717463E-07   1.15045480861969E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.38643832441209E-23   3.34101365417693E-22
  8    7     4.35393175217176E-15   6.53089762825764E-14
  9    7     2.27829595596420E-14   3.64527352954272E-13
 10    7     1.04846805970145E-13   1.78239570149246E-12
 11    7     9.44593938376698E-14   1.70026908907806E-12
