    time    temp    dens
   2.33819847428187E-02   4.11577964810529E-01   3.09079946352058E+07
     nin     zin       y       x
  1    0     8.54798854778899E-01   8.54798854778899E-01
  0    1     1.20264023165589E-15   1.20264023165589E-15
  1    1     7.23700793854368E-14   1.44740158770874E-13
  2    1     2.96514549615987E-09   8.89543648847962E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.69891081840667E-07   2.67956432736267E-06
  4    2     2.69240696418985E-07   1.61544417851391E-06
  3    3     4.44699262720171E-23   2.66819557632102E-22
  4    3     8.70340883502563E-18   6.09238618451794E-17
  5    3     1.65708809942939E-17   1.32567047954351E-16
  6    3     7.33827077998379E-09   6.60444370198541E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.69136894041653E-15   4.22223204637488E-14
  6    4     1.83265480399852E-14   1.83265480399852E-13
  7    4     2.20337139078272E-14   2.42370852986099E-13
  8    4     3.64367087028350E-06   4.37240504434020E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.10346135451157E-18   8.91380748996273E-17
  7    5     1.83587011676349E-15   2.20304414011619E-14
  8    5     2.00935338033608E-13   2.61215939443690E-12
  9    5     1.01806063043590E-06   1.42528488261026E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.53365193184685E-23   4.24038231821622E-22
  7    6     9.24448801509986E-23   1.20178344196298E-21
  8    6     1.43099985974399E-15   2.00339980364158E-14
  9    6     9.84694747833027E-15   1.47704212174954E-13
 10    6     3.61268713093016E-14   5.78029940948826E-13
 11    6     4.92697630412099E-07   8.37585971700568E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.63986155766643E-24   2.45979233649965E-23
  9    7     4.82313768137657E-17   7.71702029020251E-16
 10    7     5.59190024101276E-16   9.50623040972169E-15
 11    7     5.03789895362984E-16   9.06821811653372E-15
 12    7     1.05664533523551E-16   2.00762613694748E-15
 13    7     1.08197764372162E-08   2.16395528744323E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     3.28471533227487E-20   6.24095913132225E-19
 12    8     4.15666701503574E-18   8.31333403007148E-17
 13    8     2.91445343907611E-16   6.12035222205984E-15
 14    8     2.68065053935783E-10   5.89743118658723E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     3.87531015032505E-20   8.52568233071512E-19
 14    9     2.15782505180396E-21   4.96299761914910E-20
 15    9     6.32962362042244E-21   1.51910966890138E-19
 16    9     9.59300089189585E-21   2.39825022297396E-19
 17    9     2.63391329146213E-13   6.84817455780153E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     2.48228894253302E-22   6.20572235633255E-21
 16   10     2.98505144895185E-21   7.76113376727482E-20
 17   10     2.16642125247512E-22   5.84933738168282E-21
 18   10     1.62786496770405E-21   4.55802190957135E-20
 19   10     1.04154089558473E-22   3.02046859719571E-21
 20   10     8.44498492565749E-22   2.53349547769725E-20
 21   10     2.82400401306944E-22   8.75441244051527E-21
 22   10     4.02152828902782E-14   1.28688905248890E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     6.58554583977465E-22   2.23908558552338E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     2.11832569626150E-25   6.35497708878449E-24
 20   11     8.06422006708900E-23   2.49990822079759E-21
 21   11     7.02486054279928E-22   2.24795537369577E-20
 22   11     1.99591672257798E-21   6.58652518450732E-20
 23   11     7.85288186873704E-23   2.66997983537059E-21
