    time    temp    dens
   6.93190641205605E+01   1.00000000000000E-02   1.18619714550563E-03
     nin     zin       y       x
  1    0     1.50998083794148E-10   1.50998083794148E-10
  0    1     5.52049444884291E-12   5.52049444884291E-12
  1    1     7.28120488531381E-16   1.45624097706276E-15
  2    1     2.66731516036192E-09   8.00194548108576E-09
  1    2     8.14376961686674E-16   2.44313088506002E-15
  2    2     1.27351015193941E-04   5.09404060775764E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.87744941357657E-09   4.12646964814594E-08
  4    3     8.39417405614194E-10   5.87592183929936E-09
  5    3     1.21640375479830E-18   9.73123003838639E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.10765379286099E-18   4.27535765500269E-17
  5    4     6.99809887894405E-07   6.29828899104965E-06
  6    4     6.33388710448284E-08   6.33388710448284E-07
  7    4     1.28768436779240E-15   1.41645280457165E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29835465302317E-12   1.29835465302317E-11
  6    5     3.81543865699133E-09   4.19698252269047E-08
  7    5     1.45286148037890E-20   1.74343377645468E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.07406879092682E-21   5.58147567001950E-20
  6    6     4.64956491374171E-07   5.57947789649005E-06
  7    6     4.71143020654217E-08   6.12485926850482E-07
  8    6     7.86027528893745E-08   1.10043854045124E-06
  9    6     1.06811879534265E-18   1.60217819301397E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.94564268551941E-17   5.12933549117523E-16
  7    7     2.45496547732936E-10   3.43695166826111E-09
  8    7     1.08694336138069E-05   1.63041504207103E-04
  9    7     2.37316091331824E-10   3.79705746130918E-09
 10    7     4.22565340150299E-13   7.18361078255508E-12
 11    7     2.37822415838635E-25   4.28080348509544E-24
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.13830988050997E-22   1.07074648207650E-20
  8    8     2.21741256812055E-07   3.54786010899288E-06
  9    8     2.41646463020034E-09   4.10798987134057E-08
 10    8     8.21803060506806E-07   1.47924550891225E-05
 11    8     1.93309895109728E-07   3.67288800708483E-06
 12    8     2.34596754808523E-09   4.69193509617046E-08
