    time    temp    dens
   4.29999419938699E-02   1.03284633860730E+00   4.96948446602475E+06
     nin     zin       y       x
  1    0     8.17634519972051E-01   8.17634519972051E-01
  0    1     8.75700110636011E-15   8.75700110636011E-15
  1    1     2.32099331460623E-13   4.64198662921246E-13
  2    1     4.34310740268507E-09   1.30293222080552E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.79410467713421E-06   1.51764187085368E-05
  4    2     2.64214437182954E-07   1.58528662309772E-06
  3    3     1.36994497990036E-22   8.21966987940218E-22
  4    3     5.04620214813050E-16   3.53234150369135E-15
  5    3     5.86602180519910E-16   4.69281744415928E-15
  6    3     1.30694933017167E-07   1.17625439715450E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.67449633468142E-15   8.70704670121327E-14
  6    4     5.80949923635773E-13   5.80949923635773E-12
  7    4     7.00260706841396E-14   7.70286777525535E-13
  8    4     4.02811801478705E-06   4.83374161774447E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.04632075739592E-16   1.15095283313552E-15
  7    5     9.69174714347600E-15   1.16300965721712E-13
  8    5     1.23974365615881E-07   1.61166675300646E-06
  9    5     1.82362223581272E-06   2.55307113013780E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.48503174068546E-20   2.98203808882255E-19
  7    6     9.70719108881220E-17   1.26193484154559E-15
  8    6     7.88822565229061E-15   1.10435159132068E-13
  9    6     4.80270393183232E-14   7.20405589774848E-13
 10    6     4.79627321376931E-07   7.67403714203090E-06
 11    6     1.59702686517812E-06   2.71494567080281E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.24508284010298E-25   5.94311597614417E-24
  8    7     4.37412155571650E-17   6.56118233357475E-16
  9    7     5.93347078950670E-16   9.49355326321072E-15
 10    7     5.42286413805416E-15   9.21886903469207E-14
 11    7     4.88560947179560E-15   8.79409704923208E-14
 12    7     1.68384389594270E-13   3.19930340229113E-12
 13    7     8.84946695243085E-08   1.76989339048617E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.48723135422787E-24   1.51795701667646E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     8.77168468375976E-21   1.57890324307676E-19
 11    8     2.69818947378745E-18   5.12656000019616E-17
 12    8     8.81329451596275E-17   1.76265890319255E-15
 13    8     6.17944617310920E-15   1.29768369635293E-13
 14    8     3.76939719313840E-09   8.29267382490449E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.16753533325936E-25   6.01831713319278E-24
 11    9     3.72761957905530E-25   7.45523915811061E-24
 12    9     6.07964243499847E-22   1.27672491134968E-20
 13    9     1.46054900416682E-18   3.21320780916701E-17
 14    9     8.13254791837810E-20   1.87048602122696E-18
 15    9     2.38554865962042E-19   5.72531678308902E-18
 16    9     4.41704139753996E-13   1.10426034938499E-11
