    time    temp    dens
   5.89112352737904E+02   1.00000000000000E-02   1.93250469943101E-06
     nin     zin       y       x
  1    0     7.60851538885366E-10   7.60851538885366E-10
  0    1     4.08671135666588E-10   4.08671135666588E-10
  1    1     7.54991407992878E-16   1.50998281598576E-15
  2    1     2.67951749417426E-09   8.03855248252278E-09
  1    2     3.28416785829316E-15   9.85250357487949E-15
  2    2     1.40297829866397E-04   5.61191319465586E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86524391360910E-09   4.11914634816546E-08
  4    3     8.39425891513653E-10   5.87598124059557E-09
  5    3     9.77970066900328E-21   7.82376053520262E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.80848379878731E-18   4.06593865915112E-17
  5    4     6.99809880139720E-07   6.29828892125748E-06
  6    4     6.33388784765177E-08   6.33388784765177E-07
  7    4     9.22910059817111E-19   1.01520106579882E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29054852903224E-12   1.29054852903224E-11
  6    5     3.81544018427248E-09   4.19698420269973E-08
  7    5     1.19208208344290E-22   1.43049850013148E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.76275124280820E-21   4.13902636708902E-20
  6    6     4.64956491418309E-07   5.57947789701971E-06
  7    6     4.71143047925588E-08   6.12485962303265E-07
  8    6     7.86027548328010E-08   1.10043856765921E-06
  9    6     7.90417074170927E-21   1.18562561125639E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.16019072686838E-17   2.80824794492889E-16
  7    7     2.45495540455573E-10   3.43693756637802E-09
  8    7     1.08694336101652E-05   1.63041504152478E-04
  9    7     5.10984638591308E-18   8.17575421746093E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.79816464766767E-23   5.69724697150150E-22
  8    8     2.21978975085905E-07   3.55166360137448E-06
  9    8     2.41648499216758E-09   4.10802448668488E-08
 10    8     8.21803060110588E-07   1.47924550819906E-05
 11    8     4.49267442072631E-13   8.53608139937998E-12
 12    8     2.96550972804620E-20   5.93101945609240E-19
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.33602248889774E-25   3.97123823112616E-24
  9    9     1.54114410971145E-18   2.77405939748062E-17
 10    9     1.11635512780913E-06   2.12107474283735E-05
 11    9     5.08980072906323E-19   1.01796014581265E-17
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.88336487707016E-08   1.57667297541403E-06
 11   10     1.08696067395064E-07   2.28261741529635E-06
 12   10     2.89845194303691E-06   6.37659427468119E-05
 13   10     2.29294107845877E-14   5.27376448045518E-13
 14   10     2.16254791076833E-09   5.19011498584400E-08
 15   10     1.37405201693835E-22   3.43513004234587E-21
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.04762956557962E-20   2.30478504427517E-19
 12   11     8.99537574293128E-10   2.06893642087420E-08
 13   11     1.37663345445057E-08   3.30392029068137E-07
 14   11     7.49596783614917E-11   1.87399195903729E-09
 15   11     3.90987747568361E-20   1.01656814367774E-18
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
