    time    temp    dens
   2.69482796355538E-02   5.54703452202020E-01   2.01893255373849E+07
     nin     zin       y       x
  1    0     8.46963945572487E-01   8.46963945572487E-01
  0    1     1.95269550571053E-15   1.95269550571053E-15
  1    1     9.09078280274747E-14   1.81815656054949E-13
  2    1     3.04474636684061E-09   9.13423910052181E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     9.74291350212897E-07   3.89716540085159E-06
  4    2     2.68411143323049E-07   1.61046685993829E-06
  3    3     5.37650198300150E-23   3.22590118980090E-22
  4    3     2.72942902548257E-17   1.91060031783780E-16
  5    3     4.56719213395585E-17   3.65375370716468E-16
  6    3     1.54078252862949E-08   1.38670427576654E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.73016378561670E-15   5.15714740705503E-14
  6    4     2.56292100211600E-14   2.56292100211600E-13
  7    4     3.06117495253056E-14   3.36729244778362E-13
  8    4     3.91109591220876E-06   4.69331509465051E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.66447014420704E-17   1.83091715862774E-16
  7    5     2.69283749642119E-15   3.23140499570543E-14
  8    5     8.03213682139419E-13   1.04417778678125E-11
  9    5     1.23081759106789E-06   1.72314462749505E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.75112343739012E-22   4.50134812486815E-21
  7    6     4.84534281352837E-22   6.29894565758688E-21
  8    6     2.03814408157942E-15   2.85340171421119E-14
  9    6     1.36535520994005E-14   2.04803281491008E-13
 10    6     1.60687471197822E-11   2.57099953916515E-10
 11    6     7.07824123190830E-07   1.20330100942441E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     6.55361739377557E-22   9.83042609066336E-21
  9    7     8.07843651275762E-17   1.29254984204122E-15
 10    7     9.20966849083927E-16   1.56564364344268E-14
 11    7     8.29724732709211E-16   1.49350451887658E-14
 12    7     1.74025930396655E-16   3.30649267753645E-15
 13    7     1.82219879362749E-08   3.64439758725497E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.67257455224280E-24   3.01063419403704E-23
 11    8     9.95249291677831E-20   1.89097365418788E-18
 12    8     8.02527886166519E-18   1.60505577233304E-16
 13    8     5.62693672400693E-16   1.18165671204146E-14
 14    8     5.28406322172153E-10   1.16249390877874E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.03252448582835E-25   2.16830142023954E-24
 13    9     8.76558993039943E-20   1.92842978468788E-18
 14    9     4.88079914795832E-21   1.12258380403041E-19
 15    9     1.43170186845492E-20   3.43608448429180E-19
 16    9     1.80715124108303E-19   4.51787810270757E-18
 17    9     5.86178858384319E-13   1.52406503179923E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.61037762217729E-21   4.02594405544322E-20
 16   10     8.92928230676052E-21   2.32161339975773E-19
 17   10     9.93952829307048E-22   2.68367263912903E-20
 18   10     6.94502343255661E-21   1.94460656111585E-19
 19   10     4.64598422825486E-22   1.34733542619391E-20
 20   10     3.47166005073877E-21   1.04149801522163E-19
 21   10     1.30080340953526E-21   4.03249056955931E-20
 22   10     1.02765820645045E-13   3.28850626064144E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     3.92959277419581E-22   1.33606154322658E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     9.38494067375666E-25   2.81548220212700E-23
 20   11     3.54851974236321E-22   1.10004112013259E-20
 21   11     3.12403889326094E-21   9.99692445843502E-20
 22   11     8.73462872821959E-21   2.88242748031247E-19
 23   11     3.28425752556638E-22   1.11664755869257E-20
 24   11     2.79760718207626E-14   9.79162513726689E-13
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.87112399798891E-21   6.92315879255895E-20
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     7.19305414921405E-24   2.37370786924064E-22
 22   12     3.13078175645770E-14   1.06446579719562E-12
 23   12     4.46231796035640E-23   1.56181128612474E-21
 24   12     5.99412081361882E-16   2.15788349290277E-14
 25   12     3.28433497001595E-22   1.21520393890590E-20
 26   12     1.30976137370680E-15   4.97709322008585E-14
 27   12     8.03786047016762E-23   3.13476558336537E-21
 28   12     5.30637222021360E-15   2.12254888808544E-13
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     2.21750997766683E-20   9.75704390173404E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
