    time    temp    dens
   1.02429407444412E+00   5.50783725915307E-01   3.67655413937647E+02
     nin     zin       y       x
  1    0     4.02139850918767E-10   4.02139850918767E-10
  0    1     4.19278740073058E-14   4.19278740073058E-14
  1    1     1.36119914715864E-13   2.72239829431728E-13
  2    1     4.33405128000523E-10   1.30021538400157E-09
  1    2     7.01247420032587E-17   2.10374226009776E-16
  2    2     1.25773870015619E-04   5.03095480062474E-04
  4    2     1.16942222000460E-08   7.01653332002761E-08
  3    3     2.25309583459481E-10   1.35185750075689E-09
  4    3     6.79684987544270E-10   4.75779491280989E-09
  5    3     8.32482372692153E-16   6.65985898153723E-15
  6    3     7.42120406378868E-07   6.67908365740981E-06
  3    4     3.11418257818980E-16   2.17992780473286E-15
  5    4     1.17907824844274E-07   1.06117042359847E-06
  6    4     6.33931528387973E-08   6.33931528387973E-07
  7    4     1.10542030554217E-19   1.21596233609639E-18
  8    4     3.64136065821135E-15   4.36963278985362E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.03563841193507E-12   1.03563841193507E-11
  6    5     1.93879654254075E-09   2.13267619679482E-08
  7    5     1.70210048989166E-10   2.04252058787000E-09
  8    5     2.05503846809328E-11   2.67155000852127E-10
  9    5     3.42102530469508E-19   4.78943542657311E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.70589593575213E-20   7.37648552932735E-19
  6    6     3.06532141417238E-07   3.67838569700686E-06
  7    6     4.69987051070090E-08   6.10983166391117E-07
  8    6     7.75341884382026E-08   1.08547863813484E-06
  9    6     3.52937333984405E-13   5.29406000976607E-12
 10    6     7.42707690062446E-06   1.18833230409991E-04
 11    6     3.19485346501902E-15   5.43125089053233E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.47080183089585E-17   8.41204238016460E-16
  7    7     2.40570915992972E-10   3.36799282390161E-09
  8    7     3.51675458212847E-06   5.27513187319270E-05
  9    7     8.54599163540188E-08   1.36735866166430E-06
 10    7     2.90870039659563E-08   4.94479067421257E-07
 11    7     8.61644220484057E-09   1.55095959687130E-07
 12    7     8.26711585298262E-07   1.57075201206670E-05
 13    7     7.44991203116994E-10   1.48998240623399E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.58409493204311E-21   5.37614239806466E-20
  8    8     3.44324875047982E-08   5.50919800076772E-07
  9    8     3.89822958831963E-10   6.62699030014337E-09
 10    8     4.69306331546063E-07   8.44751396782914E-06
 11    8     6.30408558750105E-07   1.19777626162520E-05
 12    8     7.56425675898655E-08   1.51285135179731E-06
 13    8     9.80384007756466E-08   2.05880641628858E-06
 14    8     2.54020823969697E-06   5.58845812733334E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.24001372813012E-22   2.10802333782120E-21
  9    9     3.86287693970715E-17   6.95317849147288E-16
 10    9     5.08199290557810E-09   9.65578652059839E-08
 11    9     2.12508894125102E-09   4.25017788250204E-08
 12    9     1.01083673943087E-08   2.12275715280484E-07
 13    9     3.45140563349918E-07   7.59309239369820E-06
 14    9     4.49637223797730E-10   1.03416561473478E-08
 15    9     2.86775138999661E-10   6.88260333599187E-09
 16    9     1.79446747496649E-09   4.48616868741622E-08
 17    9     6.73442543890097E-17   1.75095061411425E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.14518373943594E-11   6.29036747887189E-10
 11   10     5.30181352692744E-10   1.11338084065476E-08
 12   10     1.31097410835365E-08   2.88414303837802E-07
 13   10     4.16596654751233E-10   9.58172305927835E-09
 14   10     1.52979191048891E-08   3.67150058517338E-07
 15   10     4.57977212575588E-08   1.14494303143897E-06
 16   10     7.85740888247174E-10   2.04292630944265E-08
 17   10     5.92266612813529E-15   1.59911985459653E-13
 18   10     6.98377550657969E-16   1.95545714184231E-14
 19   10     4.98317771337635E-21   1.44512153687914E-19
 20   10     1.16182279228107E-25   3.48546837684320E-24
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     4.87274622811472E-25   1.02327670790409E-23
 11   11     2.67555793415572E-20   5.88622745514259E-19
 12   11     2.48358537532747E-12   5.71224636325319E-11
 13   11     1.61811695210321E-11   3.88348068504771E-10
 14   11     2.01568038379918E-08   5.03920095949795E-07
 15   11     2.38896452194499E-09   6.21130775705698E-08
 16   11     3.73912571618533E-10   1.00956394337004E-08
 17   11     4.08366562683471E-13   1.14342637551372E-11
 18   11     2.64357446989183E-12   7.66636596268630E-11
 19   11     4.81357570700318E-13   1.44407271210095E-11
 20   11     2.06907295099639E-16   6.41412614808881E-15
 21   11     6.96753071498390E-18   2.22960982879485E-16
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.39096741182905E-15   3.33832178838973E-14
 13   12     4.04399592507647E-11   1.01099898126912E-09
 14   12     4.13742700683200E-10   1.07573102177632E-08
 15   12     4.45712211537296E-10   1.20342297115070E-08
 16   12     1.53251607124340E-09   4.29104499948152E-08
 17   12     8.07930237043555E-10   2.34299768742631E-08
 18   12     8.10079576500898E-10   2.43023872950270E-08
 19   12     6.56062291839849E-10   2.03379310470353E-08
 20   12     4.78398568151640E-10   1.53087541808525E-08
 21   12     4.57373002254957E-11   1.50933090744136E-09
 22   12     2.10698649835237E-14   7.16375409439806E-13
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
