    time    temp    dens
   7.84220430353047E+00   7.32666797842377E-02   8.19219893191391E-01
     nin     zin       y       x
  1    0     2.30091351415067E-11   2.30091351415067E-11
  0    1     2.51765110682413E-13   2.51765110682413E-13
  1    1     7.61785857796862E-16   1.52357171559372E-15
  2    1     2.57831041716703E-09   7.73493125150109E-09
  1    2     5.52839766822905E-16   1.65851930046872E-15
  2    2     1.25641796768278E-04   5.02567187073112E-04
  4    2     3.41452183809452E-11   2.04871310285671E-10
  3    3     6.93294580598555E-09   4.15976748359133E-08
  4    3     8.39354686713676E-10   5.87548280699573E-09
  5    3     4.48800847674117E-16   3.59040678139293E-15
  6    3     2.13755447631785E-12   1.92379902868607E-11
  3    4     8.13118433360280E-18   5.69182903352196E-17
  5    4     6.99807807070268E-07   6.29827026363241E-06
  6    4     6.33388163754545E-08   6.33388163754545E-07
  7    4     2.23514668391048E-14   2.45866135230152E-13
  8    4     4.72441150267971E-24   5.66929380321565E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.35181047996097E-12   1.35181047996097E-11
  6    5     3.81541700057205E-09   4.19695870062926E-08
  7    5     1.38499328841279E-17   1.66199194609535E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.39291919002124E-21   5.93221110902336E-20
  6    6     4.64955475636614E-07   5.57946570763937E-06
  7    6     4.71142778410714E-08   6.12485611933928E-07
  8    6     7.86021694609799E-08   1.10043037245372E-06
  9    6     3.76753860868110E-13   5.65130791302165E-12
 10    6     1.42905812182954E-08   2.28649299492727E-07
 11    6     3.61003021632765E-18   6.13705136775700E-17
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.26409982662930E-17   5.54332977461808E-16
  7    7     2.45502680877557E-10   3.43703753228580E-09
  8    7     1.08552856573103E-05   1.62829284859654E-04
  9    7     8.67806199569196E-08   1.38848991931071E-06
 10    7     9.38826627531327E-09   1.59600526680326E-07
 11    7     4.68731750358055E-12   8.43717150644499E-11
 12    7     9.16965631004704E-13   1.74223469890894E-11
 13    7     8.36443621487925E-22   1.67288724297585E-20
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.02378988606237E-21   1.53568482909355E-20
  8    8     1.26128161439166E-07   2.01805058302665E-06
