    time    temp    dens
   5.83945912183237E-01   9.11223889754971E-01   1.98425315187782E+03
     nin     zin       y       x
  1    0     1.29778849169768E-02   1.29778849169768E-02
  0    1     2.15690435871282E-11   2.15690435871282E-11
  1    1     3.90422481853256E-10   7.80844963706513E-10
  2    1     1.47301711257502E-08   4.41905133772505E-08
  1    2     1.41584906384290E-19   4.24754719152871E-19
  2    2     1.25076096359670E-04   5.00304385438678E-04
  4    2     1.71442165046593E-08   1.02865299027956E-07
  3    3     1.50650354924418E-18   9.03902129546508E-18
  4    3     3.03810208585162E-12   2.12667146009614E-11
  5    3     1.84634500821552E-12   1.47707600657241E-11
  6    3     1.80536928839209E-06   1.62483235955288E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.65017774979696E-11   2.38515997481726E-10
  6    4     1.29873075744634E-07   1.29873075744634E-06
  7    4     2.82502132861362E-13   3.10752346147498E-12
  8    4     4.11749719217843E-09   4.94099663061411E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.67301001914126E-12   4.04031102105538E-11
  7    5     1.29745408985616E-11   1.55694490782739E-10
  8    5     4.42320099588729E-08   5.75016129465348E-07
  9    5     2.12975988417896E-11   2.98166383785055E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.41773546288051E-14   1.01012825554566E-12
  7    6     1.17109787426271E-11   1.52242723654152E-10
  8    6     9.96175684553173E-09   1.39464595837444E-07
  9    6     1.80842041197894E-10   2.71263061796840E-09
 10    6     1.11603338227930E-05   1.78565341164688E-04
 11    6     8.56395063114695E-10   1.45587160729498E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.28509090922489E-17   1.79912727291484E-16
  8    7     1.81502527929077E-10   2.72253791893615E-09
  9    7     4.16955285463618E-10   6.67128456741789E-09
 10    7     1.48545462875626E-09   2.52527286888564E-08
 11    7     1.32030860369167E-09   2.37655548664500E-08
 12    7     3.16294133799307E-08   6.00958854218682E-07
 13    7     2.02102218762632E-06   4.04204437525264E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.53708486806098E-15   2.45933578889757E-14
  9    8     6.60367595094433E-18   1.12262491166054E-16
 10    8     2.40592016266932E-13   4.33065629280478E-12
 11    8     9.35405777271969E-12   1.77727097681674E-10
 12    8     3.60852410109474E-10   7.21704820218948E-09
 13    8     2.10152680044467E-08   4.41320628093380E-07
 14    8     2.85070055713988E-06   6.27154122570774E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.44365592326610E-17   1.79429462542056E-15
 11    9     1.16538300781072E-16   2.33076601562144E-15
 12    9     1.45276617723934E-12   3.05080897220261E-11
 13    9     1.90804062199403E-10   4.19768936838686E-09
 14    9     1.06105895806641E-11   2.44043560355273E-10
 15    9     3.10042687749091E-11   7.44102450597818E-10
 16    9     6.82126998351560E-08   1.70531749587890E-06
 17    9     3.59198597304412E-11   9.33916352991472E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.36526636411513E-24   1.07305327282303E-22
 11   10     5.18452312076476E-20   1.08874985536060E-18
 12   10     7.34048105879445E-17   1.61490583293478E-15
 13   10     2.39323897706598E-15   5.50444964725174E-14
 14   10     1.20400584644565E-12   2.88961403146956E-11
 15   10     5.36662697334278E-11   1.34165674333569E-09
 16   10     7.21996699293613E-11   1.87719141816339E-09
 17   10     1.62155385302794E-11   4.37819540317544E-10
 18   10     1.46546992152619E-10   4.10331578027332E-09
 19   10     6.97340643689333E-12   2.02228786669907E-10
 20   10     1.12194730719650E-10   3.36584192158951E-09
 21   10     1.98754689847257E-11   6.16139538526497E-10
 22   10     4.85402339580910E-09   1.55328748665891E-07
 23   10     1.28013723414911E-25   4.22445287269206E-24
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     6.32261406929498E-24   1.45420123593785E-22
 13   11     5.30728634384646E-21   1.27374872252315E-19
 14   11     3.13452543955602E-17   7.83631359889004E-16
 15   11     1.22976745583499E-16   3.19739538517097E-15
 16   11     7.62436419111464E-15   2.05857833160095E-13
 17   11     8.39788778444261E-15   2.35140857964393E-13
 18   11     1.71930567910794E-13   4.98598646941304E-12
 19   11     7.06643905193502E-14   2.11993171558051E-12
 20   11     1.51814009028545E-11   4.70623427988490E-10
 21   11     1.92946406548035E-08   6.17428500953711E-07
 22   11     6.10724776319231E-12   2.01539176185346E-10
 23   11     1.29627618123225E-14   4.40733901618966E-13
 24   11     1.25675962659776E-12   4.39865869309218E-11
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     8.15616816108087E-23   2.12060372188103E-21
 15   12     3.48372492520586E-21   9.40605729805583E-20
 16   12     1.04742332012005E-18   2.93278529633615E-17
 17   12     6.17146307811933E-18   1.78972429265460E-16
 18   12     5.57936022055392E-13   1.67380806616618E-11
 19   12     3.80396853175367E-13   1.17923024484364E-11
 20   12     1.20841944964261E-11   3.86694223885634E-10
 21   12     5.29302677481375E-12   1.74669883568854E-10
 22   12     3.07114796007473E-08   1.04419030642541E-06
 23   12     1.09381809154909E-19   3.82836332042183E-18
 24   12     7.63693238484209E-16   2.74929565854315E-14
 25   12     1.53003140030761E-25   5.66111618113817E-24
 26   12     1.02400497116354E-19   3.89121889042146E-18
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.68363777933224E-19   6.73455111732894E-18
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.05295730741110E-24   3.05357619149218E-23
 17   13     2.32300402082653E-19   6.96901206247960E-18
 18   13     1.01339554075828E-17   3.14152617635068E-16
 19   13     3.30480472641852E-17   1.05753751245393E-15
 20   13     1.97047483878965E-12   6.50256696800583E-11
 21   13     5.25311668153745E-13   1.78605967172273E-11
 22   13     2.24759517377653E-11   7.86658310821787E-10
 23   13     1.69703279475622E-12   6.10931806112238E-11
 24   13     1.37553971539561E-09   5.08949694696376E-08
 25   13     1.51725968093559E-12   5.76558678755525E-11
 26   13     1.07083312524179E-08   4.17624918844299E-07
 27   13     2.35776586978481E-17   9.43106347913925E-16
 28   13     5.44412529201425E-13   2.23209136972584E-11
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     2.42358300105886E-24   7.51310730328247E-23
 18   14     2.19271669090767E-18   7.01669341090456E-17
 19   14     2.39986203973631E-17   7.91954473112982E-16
 20   14     1.45725746586674E-15   4.95467538394693E-14
 21   14     3.32163926672177E-15   1.16257374335262E-13
 22   14     8.05790219774049E-14   2.90084479118658E-12
 23   14     4.41837830708624E-13   1.63479997362191E-11
 24   14     4.74118553395626E-11   1.80165050290338E-09
 25   14     5.47059832440518E-12   2.13353334651802E-10
 26   14     7.22795780835891E-12   2.89118312334356E-10
 27   14     3.12342653960933E-12   1.28060488123982E-10
 28   14     2.04240021105473E-08   8.57808088642986E-07
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.45486433594835E-24   6.69237594536243E-23
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     3.36542653948476E-25   1.11059075802997E-23
 19   15     3.68582343187352E-23   1.25317996683700E-21
 20   15     2.10904183997352E-20   7.38164643990734E-19
 21   15     1.29844609527385E-19   4.67440594298586E-18
 22   15     1.07350305219756E-16   3.97196129313098E-15
 23   15     3.05004162977787E-17   1.15901581931559E-15
 24   15     2.33282853348489E-16   9.09803128059106E-15
 25   15     5.79806465322827E-16   2.31922586129131E-14
 26   15     4.77610257813320E-12   1.95820205703461E-10
 27   15     1.21045909380658E-12   5.08392819398762E-11
 28   15     7.44222916282249E-08   3.20015854001367E-06
 29   15     9.33365061433483E-19   4.10680627030732E-17
 30   15     1.52013123996569E-13   6.84059057984562E-12
 31   15     2.71464435004431E-20   1.24873640102038E-18
 32   15     6.30846676796369E-14   2.96497938094294E-12
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
