    time    temp    dens
   1.99333544880325E-02   3.04614029095158E-01   4.98854364283174E+07
     nin     zin       y       x
  1    0     8.61044100665776E-01   8.61044100665776E-01
  0    1     7.02513895441799E-16   7.02513895441799E-16
  1    1     5.37558185965865E-14   1.07511637193173E-13
  2    1     2.89095703743899E-09   8.67287111231696E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.75584226906243E-07   1.90233690762497E-06
  4    2     2.70045368639375E-07   1.62027221183625E-06
  3    3     3.10964650382242E-23   1.86578790229345E-22
  4    3     2.56662932133095E-18   1.79664052493167E-17
  5    3     5.06475236069431E-18   4.05180188855545E-17
  6    3     3.66940430374990E-09   3.30246387337491E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.45586099430288E-15   3.11027489487259E-14
  6    4     1.20024114434972E-14   1.20024114434972E-13
  7    4     1.44326922031147E-14   1.58759614234262E-13
  8    4     3.29033334061319E-06   3.94840000873583E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.62947896947159E-18   3.99242686641875E-17
  7    5     1.14709077619149E-15   1.37650893142979E-14
  8    5     1.63254885637923E-13   2.12231351329300E-12
  9    5     8.06256933650008E-07   1.12875970711001E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.68621466053091E-24   2.02345759263709E-23
  7    6     5.72925696901298E-23   7.44803405971687E-22
  8    6     9.22870716678149E-16   1.29201900334941E-14
  9    6     6.47932859265318E-15   9.71899288897977E-14
 10    6     9.33928404801714E-15   1.49428544768274E-13
 11    6     3.22984598537015E-07   5.49073817512925E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     3.29717710712571E-25   4.94576566068856E-24
  9    7     2.53169456714377E-17   4.05071130743004E-16
 10    7     3.04637761743033E-16   5.17884194963156E-15
 11    7     2.74456658600399E-16   4.94021985480717E-15
 12    7     5.75643438820290E-17   1.09372253375855E-15
 13    7     5.93821004505975E-09   1.18764200901195E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     9.50365014644452E-21   1.80569352782446E-19
 12    8     1.89585659224200E-18   3.79171318448401E-17
 13    8     1.32928266748332E-16   2.79149360171498E-15
 14    8     1.23346158664048E-10   2.71361549060905E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.48166913455750E-20   3.25967209602650E-19
 14    9     8.25013386620063E-22   1.89753078922614E-20
 15    9     2.42004059169732E-21   5.80809742007358E-20
 16    9     2.56674102104930E-21   6.41685255262325E-20
 17    9     1.05309307318211E-13   2.73804199027349E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     8.10121614277522E-23   2.02530403569381E-21
 16   10     9.89865168134647E-22   2.57364943715008E-20
 17   10     4.66596682962880E-23   1.25981104399977E-21
 18   10     3.76962148598013E-22   1.05549401607444E-20
 19   10     2.29701651204969E-23   6.66134788494411E-22
 20   10     2.04305947582908E-22   6.12917842748725E-21
 21   10     6.01984833939966E-23   1.86615298521389E-21
 22   10     1.44027562414860E-14   4.60888199727550E-13
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.08928258630301E-21   3.70356079343023E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
