    time    temp    dens
   1.50128043309513E+00   3.78022864276177E-01   1.16769514295807E+02
     nin     zin       y       x
  1    0     7.96414311312986E-11   7.96414311312986E-11
  0    1     1.08936563711043E-14   1.08936563711043E-14
  1    1     1.23956381881812E-14   2.47912763763624E-14
  2    1     8.50316187417999E-10   2.55094856225400E-09
  1    2     2.07206075912644E-16   6.21618227737933E-16
  2    2     1.25625430727330E-04   5.02501722909322E-04
  4    2     7.74478591006322E-09   4.64687154603793E-08
  3    3     1.69930791979589E-09   1.01958475187753E-08
  4    3     7.84246294587175E-10   5.48972406211022E-09
  5    3     5.38085713924724E-15   4.30468571139779E-14
  6    3     2.98381586517946E-07   2.68543427866152E-06
  3    4     2.72254372465635E-16   1.90578060725944E-15
  5    4     4.08682016190490E-07   3.67813814571441E-06
  6    4     6.33356868570310E-08   6.33356868570310E-07
  7    4     1.57105662857210E-18   1.72816229142931E-17
  8    4     1.83962999469288E-21   2.20755599363145E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.20904828947669E-12   4.20904828947669E-11
  6    5     3.47005969836935E-09   3.81706566820628E-08
  7    5     9.57237219179660E-13   1.14868466301559E-11
  8    5     1.32891466300638E-13   1.72758906190830E-12
  9    5     5.91997897734030E-22   8.28797056827642E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.01818338052129E-20   2.22000171857341E-19
  6    6     4.58017880700921E-07   5.49621456841105E-06
  7    6     4.71103623591897E-08   6.12434710669466E-07
  8    6     7.79843937916304E-08   1.09178151308283E-06
  9    6     1.85030395846981E-12   2.77545593770472E-11
 10    6     4.77465424125283E-06   7.63944678600452E-05
 11    6     1.84848889871405E-13   3.14243112781388E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.58166153577932E-17   8.55615999651311E-16
  7    7     2.45756550204079E-10   3.44059170285711E-09
  8    7     6.14254669976734E-06   9.21382004965101E-05
  9    7     1.07552716736409E-07   1.72084346778255E-06
 10    7     2.68714337771728E-08   4.56814374211938E-07
 11    7     5.06099523093405E-09   9.10979141568129E-08
 12    7     3.10236314331052E-07   5.89448997228999E-06
 13    7     6.87824940368109E-11   1.37564988073622E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.81218969150023E-21   2.71828453725035E-20
  8    8     4.11046706530331E-08   6.57674730448530E-07
  9    8     7.44919518304519E-10   1.26636318111768E-08
 10    8     6.88038446414912E-07   1.23846920354684E-05
 11    8     9.21092523764012E-07   1.75007579515162E-05
 12    8     7.45561346419612E-08   1.49112269283922E-06
 13    8     8.90084786727323E-08   1.86917805212738E-06
 14    8     2.19325881803833E-06   4.82516939968433E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.99078235194964E-22   5.08432999831439E-21
  9    9     1.07782951612343E-17   1.94009312902217E-16
 10    9     1.48743439504951E-08   2.82612535059407E-07
 11    9     3.92521250054410E-09   7.85042500108821E-08
 12    9     1.80242931467591E-08   3.78510156081942E-07
 13    9     6.52512268886242E-07   1.43552699154973E-05
 14    9     3.88442355985012E-10   8.93417418765529E-09
 15    9     1.23210071316391E-10   2.95704171159338E-09
 16    9     3.07863774044176E-11   7.69659435110441E-10
 17    9     1.60847492582115E-18   4.18203480713498E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.22105026460141E-10   2.44210052920283E-09
 11   10     1.65740150434393E-09   3.48054315912224E-08
 12   10     5.26838756411631E-08   1.15904526410559E-06
 13   10     4.89386671576074E-10   1.12558934462497E-08
 14   10     1.58330788372941E-08   3.79993892095059E-07
 15   10     2.73709498828606E-08   6.84273747071515E-07
 16   10     1.48446088357015E-10   3.85959829728238E-09
 17   10     2.27897303621855E-17   6.15322719779009E-16
 18   10     8.51728172989171E-23   2.38483888436968E-21
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     2.59887172804388E-25   5.45763062889215E-24
 11   11     1.89626090004124E-20   4.17177398009073E-19
 12   11     6.51074252432675E-12   1.49747078059515E-10
 13   11     4.16116360764358E-11   9.98679265834459E-10
 14   11     3.97119969801483E-08   9.92799924503708E-07
 15   11     2.32289019927076E-09   6.03951451810399E-08
 16   11     1.28529580503257E-10   3.47029867358793E-09
 17   11     6.90512540687949E-16   1.93343511392626E-14
 18   11     2.06807640117099E-15   5.99742156339588E-14
 19   11     5.90236689402609E-16   1.77071006820783E-14
 20   11     7.24226650068992E-21   2.24510261521388E-19
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.55302710484360E-15   3.72726505162465E-14
 13   12     2.11462503130402E-10   5.28656257826006E-09
 14   12     1.17099590648549E-09   3.04458935686227E-08
 15   12     6.94495608563781E-10   1.87513814312221E-08
 16   12     1.53549722897290E-09   4.29939224112413E-08
 17   12     6.28413111155834E-10   1.82239802235192E-08
 18   12     3.03796906982431E-10   9.11390720947294E-09
 19   12     1.58957346441263E-10   4.92767773967917E-09
 20   12     1.08817163337827E-11   3.48214922681047E-10
 21   12     1.20607245724670E-12   3.98003910891411E-11
 22   12     4.56241770019243E-18   1.55122201806543E-16
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.78212736195686E-21   7.23353114108783E-20
 14   13     4.50440798424649E-13   1.21619015574655E-11
 15   13     2.12855528463880E-14   5.95995479698863E-13
 16   13     3.33826985189260E-10   9.68098257048855E-09
 17   13     1.27972084668473E-09   3.83916254005418E-08
 18   13     1.34116422280062E-09   4.15760909068193E-08
 19   13     6.52785291913088E-12   2.08891293412188E-10
 20   13     9.04113684660702E-13   2.98357515938032E-11
 21   13     1.16803649173844E-14   3.97132407191069E-13
 22   13     1.60513941462288E-15   5.61798795118006E-14
 23   13     3.44705508691909E-13   1.24093983129087E-11
 24   13     2.00455049311528E-18   7.41683682452654E-17
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     5.63542807217604E-17   1.57791986020929E-15
 15   14     2.52192605607871E-13   7.31358556262827E-12
 16   14     1.37243245256465E-10   4.11729735769395E-09
 17   14     1.30375262552237E-09   4.04163313911936E-08
 18   14     1.02111814924680E-08   3.26757807758977E-07
 19   14     8.99950208017067E-09   2.96983568645632E-07
 20   14     1.07068357333237E-08   3.64032414933006E-07
 21   14     3.72629868022246E-09   1.30420453807786E-07
 22   14     5.55516357015100E-10   1.99985888525436E-08
 23   14     6.39342257355166E-12   2.36556635221411E-10
 24   14     2.33801655406365E-09   8.88446290544189E-08
 25   14     2.38246933063743E-15   9.29163038948596E-14
 26   14     2.26432574376547E-19   9.05730297506187E-18
 27   14     3.24689345332190E-24   1.33122631586198E-22
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     3.85365936492981E-14   1.19463440312824E-12
 17   15     1.88308033063970E-16   6.02585705804704E-15
 18   15     8.18413170605627E-10   2.70076346299857E-08
