    time    temp    dens
   1.69803539057591E+02   1.00000000000000E-02   8.07002228052360E-05
     nin     zin       y       x
  1    0     4.28209269383708E-10   4.28209269383708E-10
  0    1     3.87850145679177E-11   3.87850145679177E-11
  1    1     7.33407387493672E-16   1.46681477498734E-15
  2    1     2.67545673143860E-09   8.02637019431581E-09
  1    2     1.28774048305547E-15   3.86322144916641E-15
  2    2     1.31427963640980E-04   5.25711854563919E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86930690430603E-09   4.12158414258362E-08
  4    3     8.39423082659613E-10   5.87596157861729E-09
  5    3     2.31031780284445E-19   1.84825424227556E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.90647136338729E-18   4.13452995437110E-17
  5    4     6.99809882722640E-07   6.29828894450376E-06
  6    4     6.33388760014271E-08   6.33388760014271E-07
  7    4     3.37889014175569E-17   3.71677915593126E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29314312285079E-12   1.29314312285079E-11
  6    5     3.81544005902710E-09   4.19698406492981E-08
  7    5     2.80200281535171E-21   3.36240337842206E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.78015594027505E-21   5.25817153430256E-20
  6    6     4.64956492351942E-07   5.57947790822331E-06
  7    6     4.71143038766551E-08   6.12485950396516E-07
  8    6     7.86027542600040E-08   1.10043855964006E-06
  9    6     1.88773371219736E-19   2.83160056829604E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.51012534250242E-17   4.56316294525314E-16
  7    7     2.45495801441021E-10   3.43694122017430E-09
  8    7     1.08694336113783E-05   1.63041504170675E-04
  9    7     1.97794760877760E-14   3.16471617404416E-13
 10    7     6.67288040975892E-20   1.13438966965902E-18
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.03411629975390E-22   6.05117444963085E-21
  8    8     2.21978954253896E-07   3.55166326806233E-06
  9    8     2.41648510665587E-09   4.10802468131498E-08
 10    8     8.21803060242519E-07   1.47924550843653E-05
 11    8     1.49109642819741E-08   2.83308321357509E-07
 12    8     1.49832500529482E-11   2.99665001058964E-10
 13    8     8.99719281803285E-22   1.88941049178690E-20
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.97448253345183E-23   3.35662030686810E-22
  9    9     1.61311836178886E-18   2.90361305121995E-17
 10    9     1.10144461270935E-06   2.09274476414777E-05
 11    9     5.80747010303798E-11   1.16149402060760E-09
 12    9     1.03131439478982E-17   2.16576022905861E-16
 13    9     1.90506681593750E-17   4.19114699506250E-16
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.87605924375843E-08   1.57521184875168E-06
 11   10     1.08696177875003E-07   2.28261973537507E-06
 12   10     2.89845191397254E-06   6.37659421073958E-05
 13   10     4.06709706890679E-11   9.35432325848561E-10
 14   10     8.98678389884912E-09   2.15682813572379E-07
 15   10     1.34685593096555E-20   3.36713982741388E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.04905229492497E-20   2.30791504883493E-19
 12   11     8.58808805502363E-10   1.97526025265543E-08
 13   11     7.00236929295277E-09   1.68056863030867E-07
 14   11     9.41966669617642E-09   2.35491667404411E-07
 15   11     1.16215134242097E-16   3.02159349029451E-15
 16   11     4.88713328613837E-25   1.31952598725736E-23
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     8.35470433827261E-12   2.00512904118543E-10
 13   12     5.78635347449732E-08   1.44658836862433E-06
 14   12     3.67632364560159E-09   9.55844147856414E-08
 15   12     6.70103839164369E-10   1.80928036574380E-08
 16   12     1.53401003457900E-09   4.29522809682120E-08
 17   12     5.37334011351902E-18   1.55826863292052E-16
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
