    time    temp    dens
   1.21598229486916E+00   4.65525460664542E-01   2.19752179987289E+02
     nin     zin       y       x
  1    0     1.65169620446731E-10   1.65169620446731E-10
  0    1     1.96092077379670E-14   1.96092077379670E-14
  1    1     5.11077056745810E-14   1.02215411349162E-13
  2    1     5.72574509761856E-10   1.71772352928557E-09
  1    2     1.45943963917210E-16   4.37831891751631E-16
  2    2     1.25667495769793E-04   5.02669983079173E-04
  4    2     9.90892710169378E-09   5.94535626101627E-08
  3    3     6.91127171281416E-10   4.14676302768849E-09
  4    3     7.35391722068648E-10   5.14774205448053E-09
  5    3     1.72810040545326E-15   1.38248032436261E-14
  6    3     5.14294296724221E-07   4.62864867051799E-06
  3    4     4.64654687796453E-16   3.25258281457517E-15
  5    4     2.36763531012823E-07   2.13087177911541E-06
  6    4     6.33376519648516E-08   6.33376519648516E-07
  7    4     2.44348061175652E-19   2.68782867293217E-18
  8    4     1.00303826558457E-17   1.20364591870149E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.90680641139634E-12   2.90680641139634E-11
  6    5     2.83022736875395E-09   3.11325010562934E-08
  7    5     2.01067811030205E-11   2.41281373236245E-10
  8    5     2.35859510031091E-12   3.06617363040418E-11
  9    5     5.67370703613166E-20   7.94318985058433E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.21185146126320E-20   5.73303660738952E-19
  6    6     4.14612322199492E-07   4.97534786639390E-06
  7    6     4.70946134039934E-08   6.12229974251914E-07
  8    6     7.77500775094992E-08   1.08850108513299E-06
  9    6     1.36766552695108E-12   2.05149829042662E-11
 10    6     6.21841518163926E-06   9.94946429062282E-05
 11    6     1.43668048173564E-14   2.44235681895059E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.01664843780020E-17   1.04216429691403E-15
  7    7     2.45328740143830E-10   3.43460236201362E-09
  8    7     4.71325316802154E-06   7.06987975203231E-05
  9    7     9.59202444588435E-08   1.53472391134150E-06
 10    7     2.81756871120174E-08   4.78986680904295E-07
 11    7     6.95693817978508E-09   1.25224887236131E-07
 12    7     5.57378737569932E-07   1.05901960138287E-05
 13    7     2.87052272075948E-10   5.74104544151895E-09
