    time    temp    dens
   2.27700707562735E+03   1.00000000000000E-02   3.34673870307889E-08
     nin     zin       y       x
  1    0     1.74429224568906E-11   1.74429224568906E-11
  0    1     7.00895022690257E-10   7.00895022690257E-10
  1    1     7.59640925990131E-16   1.51928185198026E-15
  2    1     2.67972686945851E-09   8.03918060837553E-09
  1    2     1.13431522077757E-14   3.40294566233272E-14
  2    2     1.50479758467016E-04   6.01919033868062E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86502646694161E-09   4.11901588016496E-08
  4    3     8.39426041711122E-10   5.87598229197785E-09
  5    3     3.85315452605678E-24   3.08252362084542E-23
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.80328379078558E-18   4.06229865354990E-17
  5    4     6.99809880001443E-07   6.29828892001299E-06
  6    4     6.33388786073534E-08   6.33388786073534E-07
  7    4     3.19918705210674E-22   3.51910575731742E-21
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29041144159159E-12   1.29041144159159E-11
  6    5     3.81544019016883E-09   4.19698420918571E-08
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.44656533624793E-21   1.59122186987272E-20
  6    6     4.64956491368315E-07   5.57947789641978E-06
  7    6     4.71143048593783E-08   6.12485963171918E-07
  8    6     7.86027543593425E-08   1.10043856103079E-06
  9    6     3.06816896927675E-24   4.60225345391513E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.09291736466265E-18   4.02079257406144E-17
  7    7     2.45496030607124E-10   3.43694442849974E-09
  8    7     1.08694336101003E-05   1.63041504151504E-04
  9    7     1.89651301606738E-21   3.03442082570780E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.21978975147644E-07   3.55166360236231E-06
  9    8     2.41648498603822E-09   4.10802447626497E-08
 10    8     8.21803060103772E-07   1.47924550818679E-05
 11    8     8.30836482290588E-22   1.57858931635212E-20
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.29047818269715E-18   2.32286072885486E-17
 10    9     1.11635557708113E-06   2.12107559645415E-05
 11    9     1.32738222788086E-22   2.65476445576171E-21
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.88336486854903E-08   1.57667297370981E-06
 11   10     1.08696061479086E-07   2.28261729106082E-06
 12   10     2.89845194459186E-06   6.37659427810209E-05
 13   10     6.88682852636558E-19   1.58397056106408E-17
 14   10     7.57433208245183E-12   1.81783969978844E-10
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.04753872435715E-20   2.30458519358572E-19
 12   11     8.99564822999004E-10   2.06899909289771E-08
 13   11     1.55879018752875E-08   3.74109645006900E-07
 14   11     1.07489673442992E-18   2.68724183607481E-17
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.02012824292049E-10   9.64830778300917E-09
 13   12     6.72831515735657E-08   1.68207878933914E-06
 14   12     3.67639492376493E-09   9.55862680178882E-08
 15   12     5.17582162706043E-11   1.39747183930632E-09
 16   12     1.50454211941489E-09   4.21271793436168E-08
 17   12     8.72644344010416E-23   2.53066859763021E-21
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
