    time    temp    dens
   6.12400013128009E-01   8.84364558795188E-01   1.72032053155313E+03
     nin     zin       y       x
  1    0     3.70046668575618E-06   3.70046668575618E-06
  0    1     6.25946964449568E-12   6.25946964449568E-12
  1    1     2.00120670468760E-12   4.00241340937521E-12
  2    1     8.28066585262296E-10   2.48419975578689E-09
  1    2     7.47577216346258E-20   2.24273164903877E-19
  2    2     1.25209512371933E-04   5.00838049487732E-04
  4    2     1.67103892226696E-08   1.00262335336018E-07
  3    3     6.05108553208531E-15   3.63065131925118E-14
  4    3     2.07051336656588E-10   1.44935935659612E-09
  5    3     8.40116876181370E-14   6.72093500945096E-13
  6    3     1.69062031420487E-06   1.52155828278438E-05
  3    4     6.92974326733152E-23   4.85082028713207E-22
  5    4     9.23861524887625E-11   8.31475372398862E-10
  6    4     1.05734162472905E-07   1.05734162472905E-06
  7    4     7.21656777968962E-17   7.93822455765858E-16
  8    4     1.65157287853299E-09   1.98188745423958E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.01936659498293E-20   2.01936659498293E-19
  6    5     1.53320445738424E-10   1.68652490312267E-09
  7    5     2.73628356619494E-09   3.28354027943393E-08
  8    5     2.46717309019936E-08   3.20732501725917E-07
  9    5     4.46873102952173E-15   6.25622344133042E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.13175332798074E-10   8.55810399357689E-09
  7    6     1.01834118043313E-08   1.32384353456307E-07
  8    6     6.51913724550417E-08   9.12679214370584E-07
  9    6     4.91629624648240E-13   7.37444436972360E-12
 10    6     1.08820548403938E-05   1.74112877446301E-04
 11    6     2.86941560750866E-13   4.87800653276472E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.13621225535128E-21   5.37707593195666E-20
  7    7     1.44451995705920E-12   2.02232793988288E-11
  8    7     9.75554038415571E-08   1.46333105762336E-06
