    time    temp    dens
   1.37548836503026E+03   1.00000000000000E-02   1.51825312312207E-07
     nin     zin       y       x
  1    0     5.51833187694217E-11   5.51833187694217E-11
  0    1     6.77775906449000E-10   6.77775906449000E-10
  1    1     7.59588817612447E-16   1.51917763522489E-15
  2    1     2.67972938614778E-09   8.03918815844334E-09
  1    2     7.03846428944115E-15   2.11153928683235E-14
  2    2     1.46506762735269E-04   5.86027050941077E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86502825504458E-09   4.11901695302675E-08
  4    3     8.39426040476146E-10   5.87598228333302E-09
  5    3     5.56631856203303E-23   4.45305484962642E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.80332653337784E-18   4.06232857336449E-17
  5    4     6.99809880002580E-07   6.29828892002322E-06
  6    4     6.33388786071672E-08   6.33388786071672E-07
  7    4     5.15667473806237E-21   5.67234221186861E-20
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29041167914383E-12   1.29041167914383E-11
  6    5     3.81544019012207E-09   4.19698420913427E-08
  7    5     6.79244227088143E-25   8.15093072505771E-24
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.40912489700004E-21   2.65003738670005E-20
  6    6     4.64956491368725E-07   5.57947789642471E-06
  7    6     4.71143048533571E-08   6.12485963093642E-07
  8    6     7.86027546319202E-08   1.10043856484688E-06
  9    6     4.48902183113905E-23   6.73353274670858E-22
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.71692044061949E-18   1.13319965728053E-16
  7    7     2.45495757892101E-10   3.43694061048941E-09
  8    7     1.08694336101008E-05   1.63041504151512E-04
  9    7     2.88320001747487E-20   4.61312002795979E-19
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
