    time    temp    dens
   2.70164300233818E+00   2.11130463669579E-01   2.00369246677795E+01
     nin     zin       y       x
  1    0     3.84180598857786E-11   3.84180598857786E-11
  0    1     5.44019014136079E-14   5.44019014136079E-14
  1    1     2.76543660925643E-15   5.53087321851286E-15
  2    1     1.89986898078266E-09   5.69960694234799E-09
  1    2     4.93660917346827E-16   1.48098275204048E-15
  2    2     1.25621181634692E-04   5.02484726538768E-04
  4    2     2.75257297621311E-09   1.65154378572786E-08
  3    3     4.97256443705503E-09   2.98353866223302E-08
  4    3     8.34348828968130E-10   5.84044180277691E-09
  5    3     9.85676185409832E-15   7.88540948327866E-14
  6    3     3.05479245773767E-08   2.74931321196391E-07
  3    4     4.25727732315938E-17   2.98009412621157E-16
  5    4     6.69267104153999E-07   6.02340393738599E-06
  6    4     6.33382093440564E-08   6.33382093440564E-07
  7    4     7.51535553479207E-15   8.26689108827128E-14
  8    4     6.14783054450516E-23   7.37739665340619E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.97611780578076E-12   1.97611780578076E-11
  6    5     3.81049514282673E-09   4.19154465710941E-08
  7    5     1.06555655396250E-15   1.27866786475500E-14
  8    5     9.57463294222859E-18   1.24470228248972E-16
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.91695513010665E-21   7.60865064311731E-20
  6    6     4.64954394714183E-07   5.57945273657020E-06
  7    6     4.71138558302917E-08   6.12480125793793E-07
  8    6     7.84401485368240E-08   1.09816207951554E-06
  9    6     1.55536491653532E-12   2.33304737480298E-11
 10    6     1.57520069164566E-06   2.52032110663305E-05
 11    6     8.18223396373658E-14   1.39097977383522E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.62456325541982E-17   6.01193223204577E-16
  7    7     2.45558794392690E-10   3.43782312149765E-09
  8    7     9.30998646789018E-06   1.39649797018353E-04
  9    7     1.25596307606148E-07   2.00954092169837E-06
 10    7     2.20151567731145E-08   3.74257665142947E-07
 11    7     1.33198427792133E-09   2.39757170025840E-08
 12    7     2.67098830060201E-08   5.07487777114382E-07
 13    7     1.79962389966998E-13   3.59924779933996E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.18311191765913E-21   1.77466787648870E-20
  8    8     5.96928870155220E-08   9.55086192248352E-07
  9    8     1.24438420574672E-09   2.11545314976942E-08
 10    8     8.09562445408474E-07   1.45721240173525E-05
 11    8     1.05450117147013E-06   2.00355222579325E-05
 12    8     7.02401410206901E-08   1.40480282041380E-06
 13    8     6.98034323404902E-08   1.46587207915029E-06
 14    8     1.51609520992089E-06   3.33540946182595E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
