    time    temp    dens
   8.08930580382934E-04   1.60869412219527E+00   2.93327725350952E+11
     nin     zin       y       x
  1    0     8.77807249457393E-01   8.77807249457393E-01
  0    1     1.51391369470986E-19   1.51391369470986E-19
  1    1     2.73204939791878E-18   5.46409879583756E-18
  2    1     1.30320464592883E-11   3.90961393778649E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.95597125853817E-12   1.98238850341527E-11
  4    2     1.60087554323627E-07   9.60525325941764E-07
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     5.26178088921277E-24   3.68324662244894E-23
  5    3     6.32380959302467E-24   5.05904767441974E-23
  6    3     5.27656826029278E-12   4.74891143426350E-11
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.02404608166776E-21   9.21641473500985E-21
  6    4     7.91206580366013E-21   7.91206580366013E-20
  7    4     1.95209163845656E-20   2.14730080230222E-19
  8    4     2.81663570823883E-10   3.37996284988660E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.31702364737546E-25   1.44872601211300E-24
  7    5     9.61131732185889E-24   1.15335807862307E-22
  8    5     1.63869062885021E-16   2.13029781750527E-15
  9    5     1.59326187202242E-12   2.23056662083139E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     4.05292235313351E-25   6.07938352970026E-24
 10    6     4.45082696605432E-18   7.12132314568691E-17
 11    6     2.50997423008510E-14   4.26695619114467E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     2.80751401732975E-24   5.33427663292652E-23
 13    7     2.90740693965653E-17   5.81481387931306E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     5.75216880607547E-21   1.26547713733660E-19
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
