    time    temp    dens
   2.01633847792894E-02   3.10659904448686E-01   4.81975134220606E+07
     nin     zin       y       x
  1    0     8.60676146381935E-01   8.60676146381935E-01
  0    1     7.29852895625893E-16   7.29852895625893E-16
  1    1     5.50143648101649E-14   1.10028729620330E-13
  2    1     2.89790344922543E-09   8.69371034767628E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.86377818551493E-07   1.94551127420597E-06
  4    2     2.69991620863321E-07   1.61994972517993E-06
  3    3     3.20473889749279E-23   1.92284333849567E-22
  4    3     2.79019499524890E-18   1.95313649667423E-17
  5    3     5.50255439982540E-18   4.40204351986032E-17
  6    3     3.83759489300219E-09   3.45383540370197E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.54214778033687E-15   3.18793300230319E-14
  6    4     1.23918140369180E-14   1.23918140369180E-13
  7    4     1.49008845855041E-14   1.63909730440545E-13
  8    4     3.31648561059697E-06   3.97978273271637E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.83958878816069E-18   4.22354766697676E-17
  7    5     1.18847960724983E-15   1.42617552869980E-14
  8    5     1.66917797026835E-13   2.16993136134885E-12
  9    5     8.20382795958583E-07   1.14853591434202E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.06832892740243E-24   2.48199471288291E-23
  7    6     5.90472345912651E-23   7.67614049686446E-22
  8    6     9.54486467161818E-16   1.33628105402655E-14
  9    6     6.69383421422208E-15   1.00407513213331E-13
 10    6     9.65176214529819E-15   1.54428194324771E-13
 11    6     3.33109396645221E-07   5.66285974296876E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     3.47361826715259E-25   5.21042740072889E-24
  9    7     2.65953026964855E-17   4.25524843143768E-16
 10    7     3.18997817740481E-16   5.42296290158818E-15
 11    7     2.87394033744873E-16   5.17309260740771E-15
 12    7     6.02778197231454E-17   1.14527857473976E-15
 13    7     6.20310177390585E-09   1.24062035478117E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.03805462030191E-20   1.97230377857363E-19
 12    8     2.01074843943462E-18   4.02149687886923E-17
 13    8     1.40983926180534E-16   2.96066244979121E-15
 14    8     1.30492336840259E-10   2.87083141048571E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.59151571031018E-20   3.50133456268240E-19
 14    9     8.86177443832686E-22   2.03820812081518E-20
 15    9     2.59945525778710E-21   6.23869261868905E-20
