    time    temp    dens
   2.85375374173436E-02   6.23886745789945E-01   1.70006475862517E+07
     nin     zin       y       x
  1    0     8.43335843609915E-01   8.43335843609915E-01
  0    1     2.37098463292852E-15   2.37098463292852E-15
  1    1     9.94007178271849E-14   1.98801435654370E-13
  2    1     3.10122094693171E-09   9.30366284079513E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.15229942475429E-06   4.60919769901715E-06
  4    2     2.68042514615831E-07   1.60825508769499E-06
  3    3     5.73643233383172E-23   3.44185940029903E-22
  4    3     4.27373209864509E-17   2.99161246905157E-16
  5    3     6.63159090330163E-17   5.30527272264130E-16
  6    3     2.12203839816853E-08   1.90983455835168E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.11239361483258E-15   5.50115425334932E-14
  6    4     2.95207643516054E-14   2.95207643516054E-13
  7    4     3.44602262910957E-14   3.79062489202053E-13
  8    4     3.99603431353320E-06   4.79524117623984E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.19594138446189E-17   2.41553552290808E-16
  7    5     3.12931449327306E-15   3.75517739192768E-14
  8    5     9.59322532283578E-12   1.24711929196865E-10
  9    5     1.32108185228367E-06   1.84951459319714E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.01540970810811E-22   9.61849164972973E-21
  7    6     3.92874161696975E-21   5.10736410206068E-20
  8    6     2.34967469028763E-15   3.28954456640268E-14
  9    6     1.55437574878683E-14   2.33156362318024E-13
 10    6     1.44924615377464E-10   2.31879384603942E-09
 11    6     8.15924100005315E-07   1.38707097000904E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
