    time    temp    dens
   5.78318500012367E-01   9.15000307538857E-01   2.04274281040155E+03
     nin     zin       y       x
  1    0     2.12032034486095E-02   2.12032034486095E-02
  0    1     2.09788301757847E-11   2.09788301757847E-11
  1    1     4.02755197131500E-10   8.05510394263000E-10
  2    1     2.04291574691938E-08   6.12874724075813E-08
  1    2     9.29730736254151E-20   2.78919220876245E-19
  2    2     1.25025795967405E-04   5.00103183869620E-04
  4    2     1.72328071245470E-08   1.03396842747282E-07
  3    3     8.97622789702068E-19   5.38573673821241E-18
  4    3     2.55608584119457E-12   1.78926008883620E-11
  5    3     1.91160880406966E-12   1.52928704325573E-11
  6    3     1.82763482556536E-06   1.64487134300882E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.94959428931131E-11   1.75463486038018E-10
  6    4     1.29242122482406E-07   1.29242122482406E-06
  7    4     4.57628160175216E-13   5.03390976192738E-12
  8    4     4.90659164261419E-09   5.88790997113703E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.38969000785205E-12   2.62865900863725E-11
  7    5     8.35378528215067E-12   1.00245423385808E-10
  8    5     4.68668107212140E-08   6.09268539375782E-07
  9    5     3.58468876133523E-11   5.01856426586932E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.82075263237396E-14   4.58490315884875E-13
  7    6     7.35451829364508E-12   9.56087378173860E-11
  8    6     5.17990993394523E-09   7.25187390752332E-08
  9    6     1.47191851705448E-10   2.20787777558172E-09
 10    6     1.12031516370524E-05   1.79250426192839E-04
 11    6     1.38251703341597E-09   2.35027895680716E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.26811589057084E-18   7.37536224679917E-17
  8    7     1.07983913353185E-10   1.61975870029778E-09
  9    7     2.48710527194074E-10   3.97936843510518E-09
 10    7     8.93696462353881E-10   1.51928398600160E-08
 11    7     8.00336962760904E-10   1.44060653296963E-08
 12    7     2.09872390277003E-08   3.98757541526306E-07
 13    7     2.03305357018179E-06   4.06610714036359E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.81321445119115E-16   9.30114312190584E-15
  9    8     2.47125186971144E-18   4.20112817850945E-17
 10    8     9.65528083184656E-14   1.73795054973238E-12
 11    8     5.57618034662296E-12   1.05947426585836E-10
 12    8     2.14916911767868E-10   4.29833823535736E-09
 13    8     1.37122101849747E-08   2.87956413884469E-07
 14    8     2.80699911228726E-06   6.17539804703198E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.62677754905634E-17   6.89087734320705E-16
 11    9     4.46316829036410E-17   8.92633658072820E-16
 12    9     5.76666653921785E-13   1.21099997323575E-11
 13    9     1.12532068293573E-10   2.47570550245860E-09
 14    9     6.26240695696827E-12   1.44035360010270E-10
 15    9     1.83379624675806E-11   4.40111099221935E-10
 16    9     6.65890853516711E-08   1.66472713379178E-06
 17    9     5.54857256607095E-11   1.44262886717845E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.23346135125783E-24   2.46692270251566E-23
 11   10     1.23648984089081E-20   2.59662866587071E-19
 12   10     2.57636519046850E-17   5.66800341903070E-16
 13   10     8.84611742363291E-16   2.03460700743557E-14
 14   10     6.92261220809745E-13   1.66142692994339E-11
 15   10     3.22798581828681E-11   8.06996454571703E-10
 16   10     4.35804029605818E-11   1.13309047697513E-09
 17   10     9.87825210045393E-12   2.66712806712256E-10
 18   10     7.96627843383109E-11   2.23055796147270E-09
 19   10     4.31264991808777E-12   1.25066847624545E-10
 20   10     5.56124111355575E-11   1.66837233406673E-09
 21   10     1.25526236152386E-11   3.89131332072398E-10
 22   10     5.02945167214300E-09   1.60942453508576E-07
 23   10     2.40774990843798E-25   7.94557469784535E-24
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.39972683210234E-24   3.21937171383537E-23
 13   11     1.43884954845932E-21   3.45323891630237E-20
 14   11     1.12792339085207E-17   2.81980847713017E-16
 15   11     4.42465795218044E-17   1.15041106756691E-15
 16   11     2.61828717028792E-15   7.06937535977737E-14
 17   11     3.17015659764491E-15   8.87643847340574E-14
 18   11     6.28411840274936E-14   1.82239433679731E-12
 19   11     3.36554831890940E-14   1.00966449567282E-12
 20   11     9.32313195033778E-12   2.89017090460471E-10
 21   11     1.94196828305339E-08   6.21429850577085E-07
 22   11     9.80745648675873E-12   3.23646064063038E-10
 23   11     3.23106927423455E-14   1.09856355323975E-12
 24   11     4.45678990485558E-12   1.55987646669945E-10
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.73348608254496E-23   4.50706381461690E-22
 15   12     8.00797198067993E-22   2.16215243478358E-20
 16   12     2.51968499817289E-19   7.05511799488410E-18
 17   12     1.94902397976806E-18   5.65216954132736E-17
 18   12     3.33653506261877E-13   1.00096051878563E-11
 19   12     2.27871212642447E-13   7.06400759191586E-12
 20   12     7.23459592988214E-12   2.31507069756229E-10
 21   12     3.17470715146872E-12   1.04765335998468E-10
 22   12     3.10009635140357E-08   1.05403275947721E-06
 23   12     3.37820666276279E-19   1.18237233196698E-17
 24   12     1.84320526571090E-15   6.63553895655926E-14
 25   12     6.28197828203285E-25   2.32433196435216E-23
 26   12     1.60191735577423E-19   6.08728595194208E-18
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     2.29832777438459E-19   9.19331109753838E-18
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.98837045523077E-25   5.76627432016924E-24
 17   13     8.27205254652204E-20   2.48161576395661E-18
 18   13     3.61312521281890E-18   1.12006881597386E-16
 19   13     1.17836133294771E-17   3.77075626543267E-16
 20   13     1.18461311927496E-12   3.90922329360736E-11
 21   13     3.15930869957823E-13   1.07416495785660E-11
 22   13     1.35294758291899E-11   4.73531654021647E-10
 23   13     1.02176495361207E-12   3.67835383300346E-11
 24   13     6.94038403519311E-10   2.56794209302145E-08
 25   13     1.08989003232851E-12   4.14158212284834E-11
 26   13     1.14525604196621E-08   4.46649856366824E-07
 27   13     4.22573338574045E-17   1.69029335429618E-15
 28   13     9.97969301632162E-13   4.09167413669187E-11
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     5.14526176855202E-25   1.59503114825113E-23
 18   14     7.83918696995109E-19   2.50853983038435E-17
 19   14     8.59059756985644E-18   2.83489719805262E-16
 20   14     5.21733240245672E-16   1.77389301683528E-14
 21   14     1.06351015836499E-15   3.72228555427747E-14
 22   14     2.44862600271335E-14   8.81505360976807E-13
 23   14     1.78038679797336E-13   6.58743115250143E-12
 24   14     2.78495595436876E-11   1.05828326266013E-09
 25   14     3.33853959839249E-12   1.30203044337307E-10
 26   14     4.41610972046046E-12   1.76644388818418E-10
 27   14     1.90777503642187E-12   7.82187764932966E-11
 28   14     2.08153758071239E-08   8.74245783899204E-07
 29   14     1.20692900353518E-25   5.18979471520128E-24
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.79263951023538E-24   8.24614174708273E-23
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     7.85697565114697E-24   2.67137172138997E-22
 20   15     3.86748123183158E-21   1.35361843114105E-19
 21   15     2.97823725749933E-20   1.07216541269976E-18
 22   15     3.70416800058077E-17   1.37054216021488E-15
 23   15     1.06825759186867E-17   4.05937884910094E-16
 24   15     8.33226275837608E-17   3.24958247576667E-15
 25   15     2.08478776437240E-16   8.33915105748960E-15
 26   15     2.89294609928384E-12   1.18610790070637E-10
 27   15     7.34887413626968E-13   3.08652713723327E-11
 28   15     7.61100736656275E-08   3.27273316762198E-06
 29   15     1.63261034041845E-18   7.18348549784120E-17
 30   15     2.02617947489956E-13   9.11780763704803E-12
 31   15     5.93808408099395E-20   2.73151867725721E-18
 32   15     8.42776253508783E-14   3.96104839149128E-12
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     2.35153920301822E-24   8.70069505116740E-23
 22   16     2.48563857867496E-23   9.44542659896483E-22
 23   16     5.19111785166650E-23   2.02453596214993E-21
 24   16     4.38171713672465E-18   1.75268685468986E-16
 25   16     6.32832642249263E-15   2.59461383322198E-13
 26   16     3.78806706468993E-12   1.59098816716977E-10
 27   16     6.31246542775959E-12   2.71436013393662E-10
 28   16     1.30772424004041E-10   5.75398665617781E-09
 29   16     7.81407455686578E-12   3.51633355058960E-10
 30   16     5.67268419068037E-08   2.60943472771297E-06
 31   16     4.05051359976635E-13   1.90374139189018E-11
 32   16     4.33130116849570E-09   2.07902456087794E-07
 33   16     8.40002054059857E-18   4.11601006489330E-16
 34   16     5.17157534163993E-15   2.58578767081996E-13
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.16516149863967E-22   4.77716214442266E-21
 25   17     4.67252171115616E-19   1.96245911868559E-17
 26   17     5.09425503133346E-17   2.19052966347339E-15
 27   17     1.25598183041935E-16   5.52632005384514E-15
 28   17     3.93662378725792E-12   1.77148070426607E-10
 29   17     2.61819228035606E-13   1.20436844896379E-11
 30   17     2.98753565593217E-11   1.40414175828812E-09
 31   17     5.70920616453615E-13   2.74041895897735E-11
 32   17     7.59101076325676E-09   3.71959527399581E-07
 33   17     1.38396983970321E-12   6.91984919851603E-11
 34   17     6.00858450544093E-09   3.06437809777487E-07
 35   17     2.67342867803557E-18   1.39018291257849E-16
 36   17     7.85430229396527E-20   4.16278021580160E-18
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
 21   18     1.00000000000000E-99   1.00000000000000E-99
 22   18     1.00000000000000E-99   1.00000000000000E-99
 23   18     1.00000000000000E-99   1.00000000000000E-99
 24   18     1.00000000000000E-99   1.00000000000000E-99
 25   18     7.19694837708007E-25   3.09468780214443E-23
 26   18     1.90800990134722E-19   8.39524356592778E-18
 27   18     6.25697191272168E-19   2.81563736072475E-17
 28   18     8.27300943868615E-17   3.80558434179563E-15
 29   18     4.27252621374787E-14   2.00808732046150E-12
 30   18     4.31650440780356E-12   2.07192211574571E-10
 31   18     3.36636810088059E-13   1.64952036943149E-11
 32   18     2.76359972252843E-10   1.38179986126421E-08
 33   18     1.18615366644443E-12   6.04938369886658E-11
 34   18     7.05378487367777E-08   3.66796813431244E-06
 35   18     3.13570186118813E-14   1.66192198642971E-12
 36   18     6.26950227321785E-11   3.38553122753764E-09
 37   18     1.29390001881798E-14   7.11645010349891E-13
 38   18     3.85085413901747E-11   2.15647831784978E-09
 39   18     1.08815110244101E-24   6.20246128391378E-23
 40   18     7.51897346936224E-25   4.36100461223010E-23
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
 17   19     1.00000000000000E-99   1.00000000000000E-99
 18   19     1.00000000000000E-99   1.00000000000000E-99
 19   19     1.00000000000000E-99   1.00000000000000E-99
 20   19     1.00000000000000E-99   1.00000000000000E-99
 21   19     1.00000000000000E-99   1.00000000000000E-99
 22   19     1.00000000000000E-99   1.00000000000000E-99
 23   19     1.00000000000000E-99   1.00000000000000E-99
 24   19     1.00000000000000E-99   1.00000000000000E-99
 25   19     1.00000000000000E-99   1.00000000000000E-99
 26   19     1.00000000000000E-99   1.00000000000000E-99
 27   19     4.09369905704258E-25   1.88310156623959E-23
 28   19     3.53200348608014E-19   1.66004163845766E-17
 29   19     4.89167845053487E-19   2.34800565625674E-17
 30   19     1.17633800763040E-15   5.76405623738898E-14
 31   19     4.40582690258520E-15   2.20291345129260E-13
 32   19     3.65863356626650E-12   1.86590311879591E-10
 33   19     5.44338662016672E-13   2.83056104248670E-11
 34   19     9.83596569295855E-11   5.21306181726803E-09
