    time    temp    dens
   6.48913197968705E+01   1.00000000000000E-02   1.44595615754033E-03
     nin     zin       y       x
  1    0     1.37704374178220E-10   1.37704374178220E-10
  0    1     4.79195978960587E-12   4.79195978960587E-12
  1    1     7.27933048124696E-16   1.45586609624939E-15
  2    1     2.66646093757755E-09   7.99938281273266E-09
  1    2     7.93775787041052E-16   2.38132736112315E-15
  2    2     1.27175171627191E-04   5.08700686508762E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.87830370581413E-09   4.12698222348848E-08
  4    3     8.39416804163432E-10   5.87591762914402E-09
  5    3     1.35418941609325E-18   1.08335153287460E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.12913956134690E-18   4.29039769294283E-17
  5    4     6.99809888436660E-07   6.29828899592994E-06
  6    4     6.33388705251274E-08   6.33388705251274E-07
  7    4     1.57959127332245E-15   1.73755040065470E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29890229552926E-12   1.29890229552926E-11
  6    5     3.81543835452544E-09   4.19698218997799E-08
  7    5     1.61514041827673E-20   1.93816850193208E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.08823094938859E-21   5.59705404432745E-20
  6    6     4.64956490077522E-07   5.57947788093026E-06
  7    6     4.71143018757669E-08   6.12485924384969E-07
  8    6     7.86027527438169E-08   1.10043853841344E-06
  9    6     1.27810699291909E-18   1.91716048937863E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.96616532650565E-17   5.15601492445735E-16
  7    7     2.45496627829961E-10   3.43695278961946E-09
  8    7     1.08694336140614E-05   1.63041504210921E-04
  9    7     3.61704079114234E-10   5.78726526582775E-09
 10    7     8.59628988786466E-13   1.46136928093699E-11
 11    7     5.38603370720102E-25   9.69486067296183E-24
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
