    time    temp    dens
   1.45548769459801E+00   3.89790131994342E-01   1.28141361013872E+02
     nin     zin       y       x
  1    0     8.62945491763647E-11   8.62945491763647E-11
  0    1     1.12297084114829E-14   1.12297084114829E-14
  1    1     1.49096078152739E-14   2.98192156305479E-14
  2    1     8.01220227774783E-10   2.40366068332435E-09
  1    2     1.99386094569238E-16   5.98158283707713E-16
  2    2     1.25627997484586E-04   5.02511989938343E-04
  4    2     8.05721757317686E-09   4.83433054390612E-08
  3    3     1.52983179052217E-09   9.17899074313300E-09
  4    3     7.78437633901790E-10   5.44906343731253E-09
  5    3     4.62984450017515E-15   3.70387560014012E-14
  6    3     3.25619271761903E-07   2.93057344585712E-06
  3    4     3.04170057835240E-16   2.12919040484668E-15
  5    4     3.84244156591021E-07   3.45819740931919E-06
  6    4     6.33354871656964E-08   6.33354871656964E-07
  7    4     1.11797062354074E-18   1.22976768589482E-17
  8    4     7.28953391343047E-21   8.74744069611657E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.18472426067964E-12   4.18472426067964E-11
  6    5     3.40558537308972E-09   3.74614391039869E-08
  7    5     1.53292259676673E-12   1.83950711612008E-11
  8    5     2.06141668559825E-13   2.67984169127773E-12
  9    5     1.15964963042517E-21   1.62350948259523E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.29289734044328E-20   2.52218707448760E-19
  6    6     4.55277952595053E-07   5.46333543114063E-06
  7    6     4.71095765433641E-08   6.12424495063733E-07
  8    6     7.79518599628791E-08   1.09132603948031E-06
  9    6     1.82395624413009E-12   2.73593436619513E-11
 10    6     4.98145945708453E-06   7.97033513133524E-05
 11    6     1.30543933150266E-13   2.21924686355453E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.82444355346179E-17   8.87177661950032E-16
  7    7     2.45759390628313E-10   3.44063146879638E-09
  8    7     5.93781222018997E-06   8.90671833028495E-05
  9    7     1.05957711628439E-07   1.69532338605503E-06
 10    7     2.70766380685866E-08   4.60302847165972E-07
 11    7     5.32614418727161E-09   9.58705953708890E-08
 12    7     3.40821298075187E-07   6.47560466342855E-06
 13    7     8.65333176032890E-11   1.73066635206578E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.89701928596359E-21   2.84552892894539E-20
