    time    temp    dens
   2.90016549633339E+00   1.96781003946565E-01   1.61974483005272E+01
     nin     zin       y       x
  1    0     3.64986619914601E-11   3.64986619914601E-11
  0    1     6.53921779219647E-14   6.53921779219647E-14
  1    1     2.45358641538557E-15   4.90717283077113E-15
  2    1     1.99579650898442E-09   5.98738952695327E-09
  1    2     5.22697346161592E-16   1.56809203848478E-15
  2    2     1.25621533144461E-04   5.02486132577846E-04
  4    2     2.32070414031120E-09   1.39242248418672E-08
  3    3     5.28923932290276E-09   3.17354359374166E-08
  4    3     8.35818078274087E-10   5.85072654791861E-09
  5    3     9.02816074872129E-15   7.22252859897703E-14
  6    3     2.09977006781263E-08   1.88979306103137E-07
  3    4     3.49590325486638E-17   2.44713227840647E-16
  5    4     6.78814801139890E-07   6.10933321025901E-06
  6    4     6.33383219762137E-08   6.33383219762137E-07
  7    4     1.08046298939832E-14   1.18850928833816E-13
  8    4     7.00086142269529E-23   8.40103370723434E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.84964191110512E-12   1.84964191110512E-11
  6    5     3.81279326578436E-09   4.19407259236280E-08
  7    5     7.17446895770319E-16   8.60936274924383E-15
  8    5     2.50334043804401E-18   3.25434256945721E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.62278927166759E-21   7.28506819883435E-20
  6    6     4.64954957670682E-07   5.57945949204818E-06
  7    6     4.71139428170841E-08   6.12481256622093E-07
  8    6     7.84722653089218E-08   1.09861171432491E-06
  9    6     1.47832765799952E-12   2.21749148699928E-11
 10    6     1.31188676864844E-06   2.09901882983750E-05
 11    6     5.05516059988296E-14   8.59377301980103E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.55930137350407E-17   5.92709178555529E-16
  7    7     2.45548517598213E-10   3.43767924637498E-09
  8    7     9.57066668447223E-06   1.43560000267083E-04
  9    7     1.25803234657719E-07   2.01285175452350E-06
 10    7     2.13014626337137E-08   3.62124864773133E-07
 11    7     1.06886896565704E-09   1.92396413818268E-08
 12    7     1.78467089838588E-08   3.39087470693317E-07
 13    7     6.84544284859457E-14   1.36908856971891E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.15797183166041E-21   1.73695774749062E-20
  8    8     6.27984475223537E-08   1.00477516035766E-06
  9    8     1.29779669142499E-09   2.20625437542248E-08
 10    8     8.13479770267750E-07   1.46426358648195E-05
 11    8     1.05425992902291E-06   2.00309386514354E-05
 12    8     6.95334194335989E-08   1.39066838867198E-06
 13    8     6.70547741030016E-08   1.40815025616303E-06
 14    8     1.42635685987426E-06   3.13798509172338E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.55975195064287E-22   2.65157831609287E-21
  9    9     2.30953882347045E-18   4.15716988224681E-17
 10    9     5.17539840621628E-08   9.83325697181093E-07
 11    9     8.58303560329716E-09   1.71660712065943E-07
 12    9     3.37461938597973E-08   7.08670071055743E-07
 13    9     1.19818759695599E-06   2.63601271330317E-05
 14    9     2.51773428315314E-10   5.79078885125223E-09
 15    9     1.04877714596580E-11   2.51706515031793E-10
 16    9     2.79555348996528E-16   6.98888372491319E-15
 17    9     9.93276812126475E-25   2.58251971152883E-23
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.75887927525152E-10   1.35177585505030E-08
 11   10     7.89351785922999E-09   1.65763875043830E-07
