    time    temp    dens
   9.12931434711257E-02   1.17427530019290E+00   5.19278644830704E+05
     nin     zin       y       x
  1    0     7.67951704239671E-01   7.67951704239671E-01
  0    1     8.47961984616203E-14   8.47961984616203E-14
  1    1     1.99418338489159E-12   3.98836676978317E-12
  2    1     1.20606881450155E-08   3.61820644350465E-08
  1    2     7.84963394508937E-25   2.35489018352681E-24
  2    2     1.78938150110359E-05   7.15752600441437E-05
  4    2     1.93505631234536E-07   1.16103378740722E-06
  3    3     9.70835736889547E-22   5.82501442133728E-21
  4    3     8.41912905877320E-15   5.89339034114124E-14
  5    3     9.44778659069288E-15   7.55822927255431E-14
  6    3     4.64160357974299E-07   4.17744322176869E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.81516038582987E-14   1.63364434724689E-13
  6    4     2.61242489471034E-11   2.61242489471034E-10
  7    4     1.44883573531423E-13   1.59371930884565E-12
  8    4     1.83374045210999E-06   2.20048854253199E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.90261482251297E-16   7.59287630476427E-15
  7    5     5.15285738381865E-14   6.18342886058238E-13
  8    5     1.52368094121016E-06   1.98078522357321E-05
  9    5     4.88803795640222E-07   6.84325313896311E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.79100022905615E-19   5.74920027486738E-18
  7    6     1.11396474257313E-14   1.44815416534506E-13
  8    6     1.18960103521936E-13   1.66544144930711E-12
  9    6     3.58238491069949E-13   5.37357736604923E-12
 10    6     6.20995852719471E-06   9.93593364351153E-05
 11    6     6.18899331175761E-07   1.05212886299879E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.80145014574430E-23   3.92203020404203E-22
  8    7     5.07413662666280E-15   7.61120493999420E-14
  9    7     2.57130615015027E-14   4.11408984024043E-13
 10    7     1.16795593077928E-13   1.98552508232478E-12
 11    7     1.05224386251749E-13   1.89403895253148E-12
 12    7     1.73205002118780E-10   3.29089504025683E-09
 13    7     6.11262738440079E-07   1.22252547688016E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.32953609089606E-20   2.12725774543370E-19
  9    8     4.64602934126274E-23   7.89824988014665E-22
 10    8     9.62437344732741E-19   1.73238722051893E-17
 11    8     2.00542195031390E-16   3.81030170559642E-15
 12    8     5.45851919459114E-15   1.09170383891823E-13
 13    8     3.82717557785751E-13   8.03706871350077E-12
