    time    temp    dens
   1.23508087548525E-01   1.18057699976199E+00   2.09714643092798E+05
     nin     zin       y       x
  1    0     7.40420895268144E-01   7.40420895268144E-01
  0    1     2.10087206932631E-13   2.10087206932631E-13
  1    1     4.89664435634015E-12   9.79328871268030E-12
  2    1     1.84971497624941E-08   5.54914492874824E-08
  1    2     3.39869087880573E-24   1.01960726364172E-23
  2    2     2.85313138450247E-05   1.14125255380099E-04
  4    2     1.26935726323758E-07   7.61614357942551E-07
  3    3     1.63276551274200E-21   9.79659307645200E-21
  4    3     2.14931916299403E-14   1.50452341409582E-13
  5    3     2.39767921712261E-14   1.91814337369809E-13
  6    3     6.72631011237728E-07   6.05367910113955E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.02579160232799E-14   1.82321244209519E-13
  6    4     7.68305299131685E-11   7.68305299131685E-10
  7    4     1.60846153650195E-13   1.76930769015214E-12
  8    4     8.93085472254416E-07   1.07170256670530E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.42666111554072E-15   1.56932722709479E-14
  7    5     7.62230143499191E-14   9.14676172199029E-13
  8    5     1.31481027996145E-06   1.70925336394989E-05
  9    5     1.54829396577459E-07   2.16761155208442E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.13104393323931E-19   1.09572527198872E-17
  7    6     2.46602217479342E-14   3.20582882723144E-13
  8    6     3.99245575072097E-13   5.58943805100936E-12
  9    6     6.37425264100928E-13   9.56137896151392E-12
 10    6     8.62557080685507E-06   1.38009132909681E-04
 11    6     3.19458273376615E-07   5.43079064740245E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.78963324963020E-23   1.37054865494823E-21
  8    7     1.80015245180029E-14   2.70022867770044E-13
  9    7     6.21809301301506E-14   9.94894882082409E-13
 10    7     2.57350088624222E-13   4.37495150661178E-12
 11    7     2.31853783356094E-13   4.17336810040969E-12
 12    7     7.78085209505339E-10   1.47836189806014E-08
 13    7     9.62680657690942E-07   1.92536131538188E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.01878897044104E-20   8.03006235270566E-19
  9    8     1.75803533375397E-22   2.98866006738175E-21
 10    8     3.35305024064228E-18   6.03549043315610E-17
 11    8     8.12924540423954E-16   1.54455662680551E-14
 12    8     2.19603191145632E-14   4.39206382291264E-13
 13    8     1.53969959613565E-12   3.23336915188487E-11
