    time    temp    dens
   7.21618540819814E+00   7.95745401025728E-02   1.05145792101187E+00
     nin     zin       y       x
  1    0     2.40961310548657E-11   2.40961310548657E-11
  0    1     2.34149727352381E-13   2.34149727352381E-13
  1    1     7.80623729357674E-16   1.56124745871535E-15
  2    1     2.56298577135903E-09   7.68895731407710E-09
  1    2     5.54014011039627E-16   1.66204203311888E-15
  2    2     1.25637790250627E-04   5.02551161002508E-04
  4    2     5.80535608752585E-11   3.48321365251551E-10
  3    3     6.92470998868258E-09   4.15482599320955E-08
  4    3     8.39340764284024E-10   5.87538534998817E-09
  5    3     6.51913430629596E-16   5.21530744503676E-15
  6    3     6.73219544599053E-12   6.05897590139148E-11
  3    4     8.49067721657256E-18   5.94347405160079E-17
  5    4     6.99803222341850E-07   6.29822900107665E-06
  6    4     6.33388067282522E-08   6.33388067282522E-07
  7    4     2.26921446971925E-14   2.49613591669117E-13
  8    4     6.45220645891103E-24   7.74264775069324E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.36112719694889E-12   1.36112719694889E-11
  6    5     3.81541656777353E-09   4.19695822455089E-08
  7    5     2.05913246120144E-17   2.47095895344173E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.41878789526704E-21   5.96066668479374E-20
  6    6     4.64955415574931E-07   5.57946498689918E-06
  7    6     4.71142726541682E-08   6.12485544504187E-07
  8    6     7.86016089419097E-08   1.10042252518674E-06
  9    6     4.48886861493981E-13   6.73330292240972E-12
 10    6     2.52262338377578E-08   4.03619741404124E-07
 11    6     9.55446522022517E-18   1.62425908743828E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.27229284272363E-17   5.55398069554072E-16
  7    7     2.45503638993343E-10   3.43705094590681E-09
  8    7     1.08444593174214E-05   1.62666889761321E-04
  9    7     9.21006944878741E-08   1.47361111180599E-06
 10    7     1.04135175711930E-08   1.77029798710282E-07
 11    7     9.26780733394754E-12   1.66820532011056E-10
 12    7     3.14106109872010E-12   5.96801608756820E-11
 13    7     4.32668176099403E-21   8.65336352198807E-20
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.02951684751672E-21   1.54427527127508E-20
  8    8     1.19723755126863E-07   1.91558008202981E-06
  9    8     1.90556795300371E-09   3.23946552010631E-08
 10    8     8.21794273313692E-07   1.47922969196464E-05
 11    8     9.52724056090184E-07   1.81017570657135E-05
 12    8     5.57425088254842E-08   1.11485017650968E-06
 13    8     2.80321290425012E-08   5.88674709892526E-07
 14    8     3.79643982570044E-07   8.35216761654097E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.17795861903292E-22   2.00252965235596E-21
  9    9     1.71445511916743E-18   3.08601921450138E-17
 10    9     1.63631963414893E-07   3.10900730488296E-06
 11    9     1.86103886388790E-08   3.72207772777580E-07
 12    9     4.28484552302201E-08   8.99817559834622E-07
 13    9     1.28548012929689E-06   2.82805628445315E-05
 14    9     6.62340541387541E-11   1.52338324519134E-09
 15    9     5.93156751416940E-15   1.42357620340066E-13
 16    9     2.31963631002916E-24   5.79909077507289E-23
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.47951742400145E-09   8.95903484800289E-08
 11   10     3.78155096374448E-08   7.94125702386340E-07
 12   10     1.23332892081790E-06   2.71332362579937E-05
 13   10     7.53006496526745E-10   1.73191494201151E-08
 14   10     1.56479302776605E-08   3.75550326663852E-07
 15   10     4.16632290815823E-11   1.04158072703956E-09
 16   10     6.63166074495957E-19   1.72423179368949E-17
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.21519351858049E-25   2.55190638901904E-24
 11   11     1.08571493604005E-20   2.38857285928812E-19
 12   11     7.81854524148400E-11   1.79826540554132E-09
 13   11     3.49591432334157E-10   8.39019437601976E-09
 14   11     6.29486130021654E-08   1.57371532505413E-06
 15   11     6.57978191858392E-11   1.71074329883182E-09
 16   11     7.95317658776188E-16   2.14735767869571E-14
 17   11     1.68678329310560E-23   4.72299322069569E-22
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.59752866820226E-14   3.83406880368544E-13
 13   12     4.29460554608360E-09   1.07365138652090E-07
 14   12     3.60878198048037E-09   9.38283314924895E-08
 15   12     8.17433538193449E-10   2.20707055312231E-08
 16   12     1.53627438797345E-09   4.30156828632565E-08
 17   12     3.04555325689531E-11   8.83210444499639E-10
 18   12     3.10961333520641E-15   9.32884000561922E-14
 19   12     1.10858969765912E-17   3.43662806274326E-16
 20   12     5.49113867559865E-24   1.75716437619157E-22
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.37907087816129E-21   6.18558428321935E-20
 14   13     6.11015381136168E-12   1.64974152906765E-10
 15   13     1.02685636208904E-13   2.87519781384933E-12
 16   13     9.23782001526644E-10   2.67896780442727E-08
 17   13     5.42500920736122E-10   1.62750276220837E-08
 18   13     3.68164267937386E-12   1.14130923060590E-10
 19   13     3.57661926710493E-19   1.14451816547358E-17
 20   13     1.62789338554070E-25   5.37204817228430E-24
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.91714316924545E-15   5.36800087388726E-14
 15   14     7.91217697939681E-12   2.29453132402507E-10
 16   14     1.17928751323684E-09   3.53786253971053E-08
 17   14     2.79605747140366E-09   8.66777816135133E-08
 18   14     1.02291737641301E-08   3.27333560452163E-07
