    time    temp    dens
   3.30093101294004E+00   1.73048420755168E-01   1.09851401632356E+01
     nin     zin       y       x
  1    0     3.36036408271121E-11   3.36036408271121E-11
  0    1     8.69316565794095E-14   8.69316565794095E-14
  1    1     1.95663209921799E-15   3.91326419843598E-15
  2    1     2.14515041063890E-09   6.43545123191671E-09
  1    2     5.57746983719727E-16   1.67324095115918E-15
  2    2     1.25622292396711E-04   5.02489169586845E-04
  4    2     1.64452667686329E-09   9.86716006117977E-09
  3    3     5.79151055466225E-09   3.47490633279735E-08
  4    3     8.37521242115547E-10   5.86264869480883E-09
  5    3     7.33832050750718E-15   5.87065640600574E-14
  6    3     9.85672281143074E-09   8.87105053028767E-08
  3    4     2.50235291424042E-17   1.75164703996830E-16
  5    4     6.89954068300621E-07   6.20958661470558E-06
  6    4     6.33384775291641E-08   6.33384775291641E-07
  7    4     1.55372386518055E-14   1.70909625169860E-13
  8    4     6.42674632919694E-23   7.71209559503633E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.68414320955734E-12   1.68414320955734E-11
  6    5     3.81463315512221E-09   4.19609647063443E-08
  7    5     4.06793269809705E-16   4.88151923771646E-15
  8    5     1.89099697669464E-19   2.45829606970303E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.23088605354188E-21   6.85397465889607E-20
  6    6     4.64955103765872E-07   5.57946124519046E-06
  7    6     4.71140577551995E-08   6.12482750817594E-07
  8    6     7.85190479706833E-08   1.09926667158957E-06
  9    6     1.32976399059468E-12   1.99464598589202E-11
 10    6     9.06951380316719E-07   1.45112220850675E-05
 11    6     1.90093060585861E-14   3.23158202995964E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.47038801177025E-17   5.81150441530133E-16
  7    7     2.45534326310786E-10   3.43748056835100E-09
  8    7     9.97155202027410E-06   1.49573280304111E-04
  9    7     1.24964354231869E-07   1.99942966770990E-06
 10    7     1.99304744579793E-08   3.38818065785648E-07
 11    7     6.85589713799410E-10   1.23406148483894E-08
 12    7     7.91255553313907E-09   1.50338555129642E-07
 13    7     9.83264034816641E-15   1.96652806963328E-13
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.12260616885292E-21   1.68390925327937E-20
  8    8     6.89912827153026E-08   1.10386052344484E-06
  9    8     1.39183575996199E-09   2.36612079193539E-08
 10    8     8.17941835570421E-07   1.47229530402676E-05
 11    8     1.04917043449595E-06   1.99342382554231E-05
 12    8     6.81253821873397E-08   1.36250764374679E-06
 13    8     6.18317099114847E-08   1.29846590814118E-06
 14    8     1.26107589930682E-06   2.77436697847501E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.45505193803668E-22   2.47358829466236E-21
  9    9     2.10401642454556E-18   3.78722956418201E-17
 10    9     6.26125119971786E-08   1.18963772794639E-06
 11    9     9.77277406535978E-09   1.95455481307196E-07
 12    9     3.66135299387844E-08   7.68884128714473E-07
 13    9     1.28178578312946E-06   2.81992872288481E-05
 14    9     2.22361455409873E-10   5.11431347442707E-09
 15    9     5.19604866428910E-12   1.24705167942938E-10
 16    9     1.08889513826739E-17   2.72223784566847E-16
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.06294978814447E-10   1.81258995762889E-08
 11   10     1.02496237775072E-08   2.15242099327651E-07
 12   10     3.55592113340699E-07   7.82302649349539E-06
 13   10     6.46907162717549E-10   1.48788647425036E-08
 14   10     1.58536269360194E-08   3.80487046464464E-07
 15   10     3.49755905127071E-09   8.74389762817677E-08
 16   10     2.99499826179045E-13   7.78699548065518E-12
 17   10     6.55314118263399E-22   1.76934811931118E-20
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.47996651915088E-25   3.10792969021686E-24
 11   11     1.23707163708986E-20   2.72155760159770E-19
 12   11     2.59079643656343E-11   5.95883180409588E-10
 13   11     1.39061063218372E-10   3.33746551724092E-09
 14   11     6.24219897460463E-08   1.56054974365116E-06
 15   11     7.95568827988597E-10   2.06847895277035E-08
 16   11     2.23599420004639E-12   6.03718434012526E-11
 17   11     5.35455512756632E-19   1.49927543571857E-17
 18   11     1.09386015887670E-24   3.17219446074242E-23
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.64411588962928E-15   8.74587813511027E-14
 13   12     1.37111573379823E-09   3.42778933449557E-08
 14   12     2.87293667097298E-09   7.46963534452974E-08
 15   12     8.19219696782257E-10   2.21189318131209E-08
 16   12     1.53620673077756E-09   4.30137884617717E-08
 17   12     2.41460680164288E-10   7.00235972476435E-09
 18   12     7.68108898891691E-12   2.30432669667507E-10
 19   12     8.04630756140072E-13   2.49435534403422E-11
 20   12     1.50761146991504E-17   4.82435670372811E-16
 21   12     1.95099043500950E-18   6.43826843553134E-17
 22   12     3.36447445599948E-25   1.14392131503982E-23
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.42530997804980E-21   6.30580594292948E-20
 14   13     2.19017898518287E-12   5.91348325999376E-11
 15   13     4.80908790597372E-14   1.34654461367264E-12
 16   13     7.18738692087615E-10   2.08434220705408E-08
 17   13     1.13718187921981E-09   3.41154563765944E-08
 18   13     2.30496042426523E-10   7.14537731522221E-09
 19   13     2.57251416472040E-16   8.23204532710529E-15
 20   13     1.44757422159863E-18   4.77699493127548E-17
 21   13     1.86379135602410E-24   6.33689061048194E-23
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     5.89782771678502E-19   2.12321797804261E-17
 24   13     1.69727896884195E-25   6.27993218471520E-24
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     3.82250942512637E-16   1.07030263903538E-14
 15   14     2.01623344624915E-12   5.84707699412253E-11
 16   14     5.77307521591123E-10   1.73192256477337E-08
 17   14     2.56935450451611E-09   7.96499896399994E-08
 18   14     1.02288605137168E-08   3.27323536438939E-07
 19   14     7.33953200823143E-09   2.42204556271637E-07
 20   14     6.83097629880722E-09   2.32253194159446E-07
 21   14     7.59079211753696E-10   2.65677724113794E-08
 22   14     3.56485882390745E-11   1.28334917660668E-09
 23   14     2.49950687319171E-17   9.24817543080932E-16
 24   14     9.83387192290500E-11   3.73687133070390E-09
 25   14     2.78084494033701E-18   1.08452952673143E-16
 26   14     7.13639224874212E-25   2.85455689949685E-23
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     3.18266042426203E-13   9.86624731521230E-12
 17   15     2.75964347898507E-16   8.83085913275223E-15
 18   15     2.47760731217757E-09   8.17610413018597E-08
 19   15     5.72101142541835E-09   1.94514388464224E-07
 20   15     7.07845185662270E-09   2.47745814981794E-07
 21   15     1.84400804149702E-09   6.63842894938928E-08
 22   15     7.82164687523673E-09   2.89400934383759E-07
 23   15     1.82764105132382E-11   6.94503599503052E-10
 24   15     3.53262535347773E-13   1.37772388785632E-11
 25   15     7.14243544399830E-17   2.85697417759932E-15
 26   15     1.20567810626488E-16   4.94328023568603E-15
 27   15     3.38408134102002E-23   1.42131416322841E-21
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     2.90077639370192E-22   9.28248445984614E-21
 17   16     1.02224044588119E-15   3.37339347140792E-14
 18   16     4.73069017269042E-10   1.60843465871474E-08
 19   16     1.88177286691672E-10   6.58620503420851E-09
 20   16     5.62227676699749E-10   2.02401963611910E-08
 21   16     7.35863088366301E-09   2.72269342695532E-07
 22   16     3.21870096953855E-10   1.22310636842465E-08
 23   16     1.56594160268559E-10   6.10717225047379E-09
 24   16     2.00997425953608E-09   8.03989703814433E-08
 25   16     2.67095576552540E-09   1.09509186386541E-07
 26   16     1.06967833604705E-08   4.49264901139762E-07
 27   16     1.26638939311396E-11   5.44547439039004E-10
 28   16     2.03653482567377E-16   8.96075323296459E-15
 29   16     3.62111351851943E-23   1.62950108333375E-21
 30   16     2.43402284902521E-23   1.11965051055160E-21
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.77672397539810E-17   6.21853391389334E-16
 19   17     2.51858934745887E-20   9.06692165085192E-19
 20   17     2.20341595644460E-11   8.15263903884503E-10
 21   17     5.47540954425074E-14   2.08065562681528E-12
 22   17     2.26974951427092E-11   8.85202310565660E-10
 23   17     4.26805614769455E-10   1.70722245907782E-08
 24   17     3.64600166028269E-09   1.49486068071590E-07
 25   17     4.48853712612148E-08   1.88518559297102E-06
 26   17     5.45833048066000E-09   2.34708210668380E-07
 27   17     4.23428472851947E-10   1.86308528054857E-08
