    time    temp    dens
   1.05148818909983E+01   5.47718933122211E-02   3.39861328041649E-01
     nin     zin       y       x
  1    0     1.94824925498210E-11   1.94824925498210E-11
  0    1     3.17545738366047E-13   3.17545738366047E-13
  1    1     7.33273510665314E-16   1.46654702133063E-15
  2    1     2.61246845777178E-09   7.83740537331533E-09
  1    2     5.55602966570573E-16   1.66680889971172E-15
  2    2     1.25663434863023E-04   5.02653739452092E-04
  4    2     3.56435754020813E-12   2.13861452412488E-11
  3    3     6.92885921156787E-09   4.15731552694072E-08
  4    3     8.39380720686939E-10   5.87566504480857E-09
  5    3     1.06322137151489E-16   8.50577097211913E-16
  6    3     1.64150849637632E-14   1.47735764673869E-13
  3    4     7.36263246652088E-18   5.15384272656462E-17
  5    4     6.99809906451642E-07   6.29828915806478E-06
  6    4     6.33388374104465E-08   6.33388374104465E-07
  7    4     2.02997803871789E-14   2.23297584258968E-13
  8    4     1.50177584944314E-24   1.80213101933177E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.33137330027280E-12   1.33137330027280E-11
  6    5     3.81541922083447E-09   4.19696114291792E-08
  7    5     2.95020227545016E-18   3.54024273054020E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.33209369928128E-21   5.86530306920940E-20
  6    6     4.64955703051935E-07   5.57946843662322E-06
  7    6     4.71142885140206E-08   6.12485750682267E-07
  8    6     7.86027137594152E-08   1.10043799263181E-06
  9    6     1.78271630149069E-13   2.67407445223604E-12
 10    6     1.27201239597367E-09   2.03521983355787E-08
 11    6     7.74656780106190E-20   1.31691652618052E-18
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.23996588344353E-17   5.51195564847659E-16
  7    7     2.45500541406017E-10   3.43700757968423E-09
  8    7     1.08681741856728E-05   1.63022612785092E-04
  9    7     6.70792553698886E-08   1.07326808591822E-06
 10    7     6.03281271469195E-09   1.02557816149763E-07
 11    7     2.57901904073156E-13   4.64223427331681E-12
 12    7     4.94049467721896E-15   9.38693988671602E-14
 13    7     1.09412262878904E-24   2.18824525757809E-23
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00388235992985E-21   1.50582353989478E-20
  8    8     1.49150559111189E-07   2.38640894577902E-06
  9    8     2.12085757335479E-09   3.60545787470315E-08
 10    8     8.21802855016417E-07   1.47924513902955E-05
 11    8     8.75141412534042E-07   1.66276868381468E-05
 12    8     4.70694938400627E-08   9.41389876801254E-07
 13    8     1.44167216051243E-08   3.02751153707610E-07
 14    8     1.38560480194990E-07   3.04833056428978E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.11584138173112E-22   1.89693034894290E-21
  9    9     1.68012716813237E-18   3.02422890263827E-17
 10    9     2.41214532185741E-07   4.58307611152909E-06
 11    9     2.29560397371241E-08   4.59120794742483E-07
 12    9     3.49200043745845E-08   7.33320091866275E-07
 13    9     9.27958641334748E-07   2.04150901093645E-05
 14    9     2.39583194097299E-11   5.51041346423789E-10
 15    9     2.19548427174057E-17   5.26916225217737E-16
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.80832931381916E-09   1.76166586276383E-07
 11   10     5.93595985317550E-08   1.24655156916685E-06
 12   10     1.83193359089758E-06   4.03025389997468E-05
 13   10     7.49444133625123E-10   1.72372150733778E-08
 14   10     1.54726907698823E-08   3.71344578477176E-07
 15   10     1.04495397622264E-12   2.61238494055661E-11
 16   10     1.73166903070906E-22   4.50233947984355E-21
 17   10     1.00000000000000E-99   1.00000000000000E-99
