    time    temp    dens
   1.94758433480881E+00   2.92103143018177E-01   5.34842768912741E+01
     nin     zin       y       x
  1    0     5.17171578111328E-11   5.17171578111328E-11
  0    1     1.82535777992865E-14   1.82535777992865E-14
  1    1     4.84149646242709E-15   9.68299292485418E-15
  2    1     1.33393369447548E-09   4.00180108342643E-09
  1    2     3.08061825358100E-16   9.24185476074301E-16
  2    2     1.25619992441674E-04   5.02479969766697E-04
  4    2     5.26955753962375E-09   3.16173452377425E-08
  3    3     3.21821954369346E-09   1.93093172621608E-08
  4    3     8.17943840753773E-10   5.72560688527641E-09
  5    3     1.06964539258591E-14   8.55716314068731E-14
  6    3     1.27591863396739E-07   1.14832677057065E-06
  3    4     1.12195986076440E-16   7.85371902535082E-16
  5    4     5.72514859795717E-07   5.15263373816146E-06
  6    4     6.33372512589947E-08   6.33372512589947E-07
  7    4     6.49165435223704E-17   7.14081978746075E-16
  8    4     1.65955345400173E-24   1.99146414480207E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.14573162990713E-12   3.14573162990713E-11
  6    5     3.74951817454458E-09   4.12446999199904E-08
  7    5     2.15557651283400E-14   2.58669181540080E-13
  8    5     2.65100351870999E-15   3.44630457432299E-14
  9    5     2.41576916249984E-24   3.38207682749978E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     9.95974851711137E-21   1.09557233688225E-19
  6    6     4.64717006272177E-07   5.57660407526612E-06
  7    6     4.71130016762525E-08   6.12469021791283E-07
  8    6     7.82268785160017E-08   1.09517629922402E-06
  9    6     1.83444493702084E-12   2.75166740553126E-11
 10    6     3.15976874747643E-06   5.05562999596228E-05
 11    6     3.89715731927142E-13   6.62516744276141E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.23126943139765E-17   6.80065026081695E-16
  7    7     2.45645276100996E-10   3.43903386541395E-09
  8    7     7.74126993061934E-06   1.16119048959290E-04
  9    7     1.18775004643756E-07   1.90040007430010E-06
