    time    temp    dens
   5.92801806251089E+00   9.67344777818896E-02   1.89664649066057E+00
     nin     zin       y       x
  1    0     2.64257071458890E-11   2.64257071458890E-11
  0    1     1.94201901182666E-13   1.94201901182666E-13
  1    1     8.65788552960929E-16   1.73157710592186E-15
  2    1     2.51166538993686E-09   7.53499616981059E-09
  1    2     5.60396562810613E-16   1.68118968843184E-15
  2    2     1.25630873838760E-04   5.02523495355039E-04
  4    2     1.73911139447865E-10   1.04346683668719E-09
  3    3     6.86184674834070E-09   4.11710804900442E-08
  4    3     8.39279510857910E-10   5.87495657600537E-09
  5    3     1.44739338110468E-15   1.15791470488374E-14
  6    3     7.30431851105625E-11   6.57388665995063E-10
  3    4     9.78372326018223E-18   6.84860628212756E-17
  5    4     6.99736945388805E-07   6.29763250849924E-06
  6    4     6.33387733778154E-08   6.33387733778154E-07
  7    4     2.29272248097192E-14   2.52199472906911E-13
  8    4     1.29189095486984E-23   1.55026914584381E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.39318046957284E-12   1.39318046957284E-11
  6    5     3.81541505620738E-09   4.19695656182812E-08
  7    5     4.83797870094433E-17   5.80557444113320E-16
  8    5     2.04118340500269E-25   2.65353842650350E-24
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.50477628865102E-21   6.05525391751612E-20
  6    6     4.64955287230355E-07   5.57946344676427E-06
  7    6     4.71142537933499E-08   6.12485299313549E-07
  8    6     7.85980979731818E-08   1.10037337162455E-06
  9    6     6.43630919505270E-13   9.65446379257905E-12
 10    6     8.16995575532854E-08   1.30719292085257E-06
 11    6     8.14575175757657E-17   1.38477779878802E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.29645079111247E-17   5.58538602844621E-16
  7    7     2.45506887254181E-10   3.43709642155853E-09
  8    7     1.07885506431672E-05   1.61828259647508E-04
  9    7     1.03770743243813E-07   1.66033189190100E-06
 10    7     1.28915044324259E-08   2.19155575351241E-07
 11    7     3.80003159046484E-11   6.84005686283671E-10
 12    7     4.06543303548695E-11   7.72432276742520E-10
 13    7     1.75300414995778E-19   3.50600829991555E-18
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.04425511192372E-21   1.56638266788558E-20
  8    8     1.05132449974601E-07   1.68211919959361E-06
  9    8     1.78213009713725E-09   3.02962116513332E-08
 10    8     8.21755389139235E-07   1.47915970045062E-05
 11    8     9.84842256790050E-07   1.87120028790110E-05
 12    8     5.95486776932411E-08   1.19097355386482E-06
 13    8     3.63594108945676E-08   7.63547628785920E-07
 14    8     5.63305093268741E-07   1.23927120519123E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
