    time    temp    dens
   9.71191411501293E-01   5.80005054765021E-01   4.31320844696169E+02
     nin     zin       y       x
  1    0     5.55387646520398E-10   5.55387646520398E-10
  0    1     5.26327462353839E-14   5.26327462353839E-14
  1    1     1.62317458976637E-13   3.24634917953274E-13
  2    1     4.08404556345763E-10   1.22521366903729E-09
  1    2     4.85747345945092E-17   1.45724203783528E-16
  2    2     1.25822642244143E-04   5.03290568976573E-04
  4    2     1.22436852799753E-08   7.34621116798521E-08
  3    3     1.46618515614567E-10   8.79711093687402E-10
  4    3     6.60477660687917E-10   4.62334362481542E-09
  5    3     7.20853935027882E-16   5.76683148022306E-15
  6    3     8.21789993516211E-07   7.39610994164590E-06
  3    4     2.12257943803234E-16   1.48580560662264E-15
  5    4     8.94300394664286E-08   8.04870355197858E-07
  6    4     6.34629195759772E-08   6.34629195759772E-07
  7    4     9.71369915359816E-20   1.06850690689580E-18
  8    4     1.91989696097523E-14   2.30387635317027E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.38965036103790E-13   6.38965036103790E-12
  6    5     1.61082015643380E-09   1.77190217207718E-08
  7    5     3.06845486062508E-10   3.68214583275010E-09
  8    5     3.90329929602959E-11   5.07428908483846E-10
  9    5     3.82163987180157E-19   5.35029582052220E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.41954456583641E-20   5.96149902242005E-19
  6    6     2.56149558795787E-07   3.07379470554945E-06
  7    6     4.69126952838865E-08   6.09865038690524E-07
  8    6     7.74591604878854E-08   1.08442824683040E-06
  9    6     1.69992281875148E-13   2.54988422812723E-12
 10    6     7.80187527695553E-06   1.24830004431288E-04
 11    6     2.30545751231670E-15   3.91927777093838E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.22022239720460E-17   6.78628911636597E-16
  7    7     2.35629710129842E-10   3.29881594181778E-09
  8    7     3.14575158699565E-06   4.71862738049347E-05
  9    7     8.21033791354084E-08   1.31365406616654E-06
 10    7     2.93443921089714E-08   4.98854665852514E-07
 11    7     9.14287184086859E-09   1.64571693135635E-07
 12    7     9.22236440934759E-07   1.75224923777604E-05
 13    7     9.66736437714348E-10   1.93347287542869E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.74068659766297E-21   5.61102989649446E-20
  8    8     3.37051478774568E-08   5.39282366039310E-07
  9    8     3.42262331890701E-10   5.81845964214192E-09
 10    8     4.28966865521277E-07   7.72140357938298E-06
 11    8     5.75675581686577E-07   1.09378360520450E-05
 12    8     7.55792803405688E-08   1.51158560681138E-06
 13    8     9.90987057114871E-08   2.08107281994123E-06
 14    8     2.58209818511782E-06   5.68061600725921E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.06424217093509E-23   1.54092116905897E-21
  9    9     4.10939101898470E-17   7.39690383417246E-16
 10    9     4.26535515701048E-09   8.10417479831990E-08
 11    9     1.91339801490418E-09   3.82679602980835E-08
 12    9     9.12721514630647E-09   1.91671518072436E-07
 13    9     3.06095787609625E-07   6.73410732741176E-06
 14    9     4.56766055544588E-10   1.05056192775255E-08
 15    9     3.15102730186142E-10   7.56246552446740E-09
 16    9     2.83240680747996E-09   7.08101701869989E-08
 17    9     5.47873647698888E-17   1.42447148401711E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.47532541247773E-11   4.95065082495546E-10
 11   10     4.45675345363506E-10   9.35918225263363E-09
 12   10     1.02679758140461E-08   2.25895467909015E-07
 13   10     4.06253085477075E-10   9.34382096597273E-09
 14   10     1.50344895762487E-08   3.60827749829969E-07
 15   10     4.78568588015661E-08   1.19642147003915E-06
 16   10     9.46362042677314E-10   2.46054131096102E-08
 17   10     1.37443949821622E-14   3.71098664518380E-13
 18   10     4.59362564654079E-15   1.28621518103142E-13
 19   10     3.42667020740125E-20   9.93734360146364E-19
 20   10     3.14105192599657E-24   9.42315577798971E-23
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     4.78356120306283E-25   1.00454785264319E-23
 11   11     2.58159277744289E-20   5.67950411037436E-19
 12   11     2.08274785812803E-12   4.79032007369446E-11
 13   11     1.34637022265061E-11   3.23128853436146E-10
 14   11     1.73255319979897E-08   4.33138299949743E-07
 15   11     2.29261646462131E-09   5.96080280801541E-08
 16   11     4.19222115574791E-10   1.13189971205194E-08
 17   11     1.26959006293068E-12   3.55485217620592E-11
 18   11     5.93148058894422E-12   1.72012937079382E-10
 19   11     1.02598411853843E-12   3.07795235561530E-11
 20   11     1.17858985730276E-15   3.65362855763855E-14
 21   11     9.96048012653534E-17   3.18735364049131E-15
 22   11     3.43814371662045E-25   1.13458742648475E-23
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.38604356813915E-15   3.32650456353395E-14
 13   12     2.90986445456935E-11   7.27466113642339E-10
 14   12     3.32734320457166E-10   8.65109233188631E-09
 15   12     3.98483162854639E-10   1.07590453970753E-08
 16   12     1.53029576729318E-09   4.28482814842089E-08
 17   12     8.28382856579111E-10   2.40231028407942E-08
 18   12     9.03024353290730E-10   2.70907305987219E-08
 19   12     7.68769934887407E-10   2.38318679815096E-08
 20   12     7.31298545199274E-10   2.34015534463768E-08
 21   12     6.87529229447972E-11   2.26884645717831E-09
 22   12     1.14113419984306E-13   3.87985627946642E-12
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.33046089987981E-21   6.05919833968750E-20
 14   13     8.01337349315888E-14   2.16361084315290E-12
 15   13     1.14360688504795E-14   3.20209927813427E-13
 16   13     1.30035195643706E-10   3.77102067366748E-09
 17   13     7.84722398272831E-10   2.35416719481849E-08
 18   13     1.56929516834768E-09   4.86481502187782E-08
 19   13     4.26495710337079E-10   1.36478627307865E-08
 20   13     9.19428359126315E-11   3.03411358511684E-09
 21   13     5.69495484907839E-11   1.93628464868665E-09
 22   13     2.24714642824931E-11   7.86501249887260E-10
 23   13     1.93375869673081E-11   6.96153130823092E-10
 24   13     2.81896159217756E-15   1.04301578910570E-13
 25   13     2.53532993811990E-22   9.63425376485563E-21
 26   13     3.98010618785313E-23   1.55224141326272E-21
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.07319522182468E-17   3.00494662110910E-16
 15   14     3.27263020924254E-14   9.49062760680336E-13
 16   14     2.66998924494513E-11   8.00996773483539E-10
 17   14     4.29462889397855E-10   1.33133495713335E-08
 18   14     9.10331370548996E-09   2.91306038575679E-07
 19   14     9.40773609243181E-09   3.10455291050250E-07
 20   14     1.21554221979341E-08   4.13284354729758E-07
 21   14     5.94802879265521E-09   2.08181007742932E-07
 22   14     1.23050101771459E-09   4.42980366377254E-08
 23   14     3.57955084633363E-10   1.32443381314344E-08
 24   14     5.98456007131853E-09   2.27413282710104E-07
 25   14     1.55971908750682E-13   6.08290444127659E-12
 26   14     9.29936390061817E-15   3.71974556024727E-13
 27   14     5.13425402115165E-17   2.10504414867218E-15
 28   14     3.44739414654425E-17   1.44790554154858E-15
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     4.23457035511316E-15   1.31271681008508E-13
 17   15     1.01217245717010E-16   3.23895186294433E-15
 18   15     2.66736076406859E-10   8.80229052142635E-09
 19   15     8.09994920060317E-10   2.75398272820508E-08
 20   15     1.91660543609955E-09   6.70811902634843E-08
 21   15     1.23128913060186E-09   4.43264087016671E-08
 22   15     8.44699723403777E-09   3.12538897659398E-07
 23   15     2.10361174984228E-10   7.99372464940066E-09
 24   15     1.02957953565486E-10   4.01536018905394E-09
 25   15     1.94388053917494E-11   7.77552215669977E-10
 26   15     7.39122384229600E-10   3.03040177534136E-08
 27   15     1.38516000236932E-11   5.81767200995116E-10
 28   15     6.77469137364653E-11   2.91311729066801E-09
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     4.59430073103609E-22   2.06743532896624E-20
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     2.06580459830648E-22   9.70928161204045E-21
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     5.79205850307399E-18   1.91137930601442E-16
 18   16     6.49647939895258E-12   2.20880299564388E-10
 19   16     4.35387129351438E-12   1.52385495273003E-10
 20   16     3.08196678667933E-11   1.10950804320456E-09
 21   16     5.51552325774531E-10   2.04074360536576E-08
 22   16     1.11191642350236E-10   4.22528240930897E-09
 23   16     9.89139937660502E-11   3.85764575687596E-09
 24   16     2.17459606671066E-09   8.69838426684264E-08
 25   16     5.46122380853890E-09   2.23910176150095E-07
 26   16     5.09648752909802E-08   2.14052476222117E-06
 27   16     3.75402704314476E-09   1.61423162855225E-07
 28   16     1.18163207345208E-09   5.19918112318915E-08
 29   16     1.05244083370629E-14   4.73598375167832E-13
 30   16     3.57303044554543E-10   1.64359400495090E-08
 31   16     1.82016393370817E-21   8.55477048842842E-20
 32   16     1.47345964234587E-19   7.07260628326019E-18
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     3.97989898324075E-20   1.39296464413426E-18
 19   17     9.99635622844293E-22   3.59868824223945E-20
 20   17     1.60985614993470E-13   5.95646775475841E-12
 21   17     3.29950631965070E-15   1.25381240146727E-13
 22   17     1.05710586011234E-12   4.12271285443812E-11
 23   17     3.34356430452374E-11   1.33742572180950E-09
 24   17     4.43902942522393E-10   1.82000206434181E-08
 25   17     1.15024608134610E-08   4.83103354165362E-07
 26   17     6.16384653596406E-09   2.65045401046455E-07
 27   17     6.27920921559899E-09   2.76285205486355E-07
 28   17     2.59283996023676E-08   1.16677798210654E-06
 29   17     4.87249812751709E-09   2.24134913865786E-07
 30   17     1.21404138488876E-09   5.70599450897719E-08
 31   17     1.45339239001760E-14   6.97628347208447E-13
 32   17     2.24180166710693E-14   1.09848281688239E-12
 33   17     1.69810347899890E-23   8.49051739499449E-22
 34   17     1.00000000000000E-99   1.00000000000000E-99
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.21825332582839E-19   4.62936263814787E-18
 21   18     2.33676941289038E-17   9.11340071027250E-16
 22   18     3.44386467114161E-14   1.37754586845665E-12
 23   18     1.01643212152381E-12   4.16737169824763E-11
