    time    temp    dens
   6.28183322603399E-01   8.66437354392014E-01   1.59388043500954E+03
     nin     zin       y       x
  1    0     4.51318705995266E-07   4.51318705995266E-07
  0    1     3.00697742679418E-12   3.00697742679418E-12
  1    1     1.94696227591209E-13   3.89392455182419E-13
  2    1     5.30905616619906E-10   1.59271684985972E-09
  1    2     1.32079872674553E-19   3.96239618023659E-19
  2    2     1.25275914112268E-04   5.01103656449071E-04
  4    2     1.64790042731467E-08   9.88740256388805E-08
  3    3     5.34978527723392E-14   3.20987116634035E-13
  4    3     3.50403375087227E-10   2.45282362561059E-09
  5    3     1.94480684615425E-14   1.55584547692340E-13
  6    3     1.63154515073836E-06   1.46839063566452E-05
  3    4     4.58303373319860E-22   3.20812361323902E-21
  5    4     1.42071377294767E-10   1.27864239565290E-09
  6    4     9.40050233146027E-08   9.40050233146027E-07
  7    4     8.55829507358202E-18   9.41412458094022E-17
  8    4     9.94661064611627E-10   1.19359327753395E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.36753335104710E-18   1.36753335104710E-17
  6    5     1.48409140507067E-10   1.63250054557773E-09
  7    5     3.73900748184454E-09   4.48680897821345E-08
  8    5     1.47636430436660E-08   1.91927359567657E-07
  9    5     4.05404962162189E-16   5.67566947027064E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.86771388691947E-09   3.44125666430337E-08
  7    6     2.41289311911389E-08   3.13676105484806E-07
  8    6     7.21557083847142E-08   1.01017991738600E-06
  9    6     8.82623208563315E-14   1.32393481284497E-12
 10    6     1.07238595232637E-05   1.71581752372219E-04
 11    6     4.02308971873076E-14   6.83925252184229E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.06659431705654E-20   7.88657261217350E-19
  7    7     8.99929422899515E-12   1.25990119205932E-10
  8    7     2.47520694551012E-07   3.71281041826519E-06
  9    7     4.90649909606228E-08   7.85039855369964E-07
 10    7     3.06807633121791E-08   5.21572976307045E-07
 11    7     1.33735417301714E-08   2.40723751143086E-07
 12    7     1.85072329689735E-06   3.51637426410497E-05
 13    7     2.49355237451008E-08   4.98710474902017E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.95678546689953E-23   4.43517820034930E-22
  8    8     4.08234937287957E-09   6.53175899660731E-08
  9    8     1.51228030759269E-11   2.57087652290757E-10
 10    8     3.24726377843903E-08   5.84507480119026E-07
 11    8     3.82013190933934E-08   7.25825062774474E-07
 12    8     5.93072928340423E-08   1.18614585668084E-06
 13    8     1.05875215547438E-07   2.22337952649621E-06
 14    8     2.87743148520594E-06   6.33034926745306E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.16106946854825E-23   3.67381809653203E-22
  9    9     7.95571737833342E-20   1.43202912810002E-18
 10    9     1.34468665593781E-10   2.55490464628183E-09
 11    9     1.31636130600344E-10   2.63272261200687E-09
 12    9     1.54628019088043E-09   3.24718840084891E-08
 13    9     2.79526733271478E-08   6.14958813197252E-07
 14    9     4.46539653099360E-10   1.02704120212853E-08
 15    9     5.72198130827377E-10   1.37327551398571E-08
 16    9     5.45030589939328E-08   1.36257647484832E-06
