    time    temp    dens
   1.42631189622833E-01   1.18134721088213E+00   1.36166863248059E+05
     nin     zin       y       x
  1    0     7.25286008261208E-01   7.25286008261208E-01
  0    1     3.23631471773663E-13   3.23631471773663E-13
  1    1     7.51698421485600E-12   1.50339684297120E-11
  2    1     2.26503209492724E-08   6.79509628478171E-08
  1    2     6.82014793141562E-24   2.04604437942469E-23
  2    2     3.49282071930151E-05   1.39712828772060E-04
  4    2     9.93905526406614E-08   5.96343315843968E-07
  3    3     2.00969700448630E-21   1.20581820269178E-20
  4    3     3.29154242432437E-14   2.30407969702706E-13
  5    3     3.65951444293330E-14   2.92761155434664E-13
  6    3     8.01901773059852E-07   7.21711595753867E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.20124911241578E-14   1.98112420117420E-13
  6    4     1.28437231130551E-10   1.28437231130551E-09
  7    4     1.70413332276339E-13   1.87454665503972E-12
  8    4     5.80166797322439E-07   6.96200156786927E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.16308157510600E-15   2.37938973261660E-14
  7    5     8.94821795284140E-14   1.07378615434097E-12
  8    5     1.10228020903504E-06   1.43296427174555E-05
  9    5     8.19621520516963E-08   1.14747012872375E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.24460155309969E-18   1.49352186371963E-17
  7    6     3.25684171408082E-14   4.23389422830507E-13
  8    6     7.15750699727391E-13   1.00205097961835E-11
  9    6     7.98158609006194E-13   1.19723791350929E-11
 10    6     9.58984282911256E-06   1.53437485265801E-04
 11    6     2.24607386965423E-07   3.81832557841219E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
