    time    temp    dens
   7.69888604858113E-02   1.14875186610744E+00   8.65827292656639E+05
     nin     zin       y       x
  1    0     7.82228622232773E-01   7.82228622232773E-01
  0    1     5.07667984842246E-14   5.07667984842246E-14
  1    1     1.21932168975024E-12   2.43864337950048E-12
  2    1     9.55878821776175E-09   2.86763646532853E-08
  1    2     3.06407423048588E-25   9.19222269145765E-25
  2    2     1.33243833084757E-05   5.32975332339030E-05
  4    2     2.22815214604582E-07   1.33689128762749E-06
  3    3     6.63136768397780E-22   3.97882061038668E-21
  4    3     4.73577467131790E-15   3.31504226992253E-14
  5    3     5.34461181677375E-15   4.27568945341900E-14
  6    3     3.73001655851106E-07   3.35701490265996E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.72300855617465E-14   1.55070770055718E-13
  6    4     1.23727254311198E-11   1.23727254311198E-10
  7    4     1.33564214980495E-13   1.46920636478545E-12
  8    4     2.45689342486342E-06   2.94827210983610E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.64224530560281E-16   5.10646983616309E-15
  7    5     3.85371460786345E-14   4.62445752943614E-13
  8    5     1.29474522036309E-06   1.68316878647202E-05
  9    5     9.01995361243536E-07   1.26279350574095E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.89326701730748E-19   3.47192042076898E-18
  7    6     5.64782926295918E-15   7.34217804184693E-14
  8    6     5.90845644335342E-14   8.27183902069479E-13
  9    6     2.49029824256324E-13   3.73544736384486E-12
 10    6     4.62955853193476E-06   7.40729365109562E-05
 11    6     9.51789022380274E-07   1.61804133804646E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.23233665531795E-23   1.72527131744512E-22
  8    7     2.27693211196676E-15   3.41539816795014E-14
  9    7     1.32364855246794E-14   2.11783768394870E-13
 10    7     6.50160528852305E-14   1.10527289904892E-12
 11    7     5.85747667321352E-14   1.05434580117843E-12
 12    7     4.60722957785973E-11   8.75373619793350E-10
 13    7     4.27820923394011E-07   8.55641846788023E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.23888206216583E-21   6.78221129946534E-20
  9    8     1.47440888108436E-23   2.50649509784340E-22
 10    8     3.98390620956531E-19   7.17103117721756E-18
