    time    temp    dens
   6.45426721435206E-01   8.47025424380753E-01   1.46951533108447E+03
     nin     zin       y       x
  1    0     1.14568434668527E-07   1.14568434668527E-07
  0    1     1.62417694303621E-12   1.62417694303621E-12
  1    1     6.30013797548552E-14   1.26002759509710E-13
  2    1     4.14026380274490E-10   1.24207914082347E-09
  1    2     1.98155543073706E-19   5.94466629221117E-19
  2    2     1.25350191358055E-04   5.01400765432220E-04
  4    2     1.62320197873607E-08   9.73921187241642E-08
  3    3     2.28495487574435E-13   1.37097292544661E-12
  4    3     4.13679669470868E-10   2.89575768629608E-09
  5    3     6.63355141096409E-15   5.30684112877127E-14
  6    3     1.57080928632428E-06   1.41372835769185E-05
  3    4     2.32130023353646E-21   1.62491016347552E-20
  5    4     2.30993337356330E-10   2.07894003620697E-09
  6    4     8.52740681867050E-08   8.52740681867050E-07
  7    4     2.19039038205588E-18   2.40942942026146E-17
  8    4     5.72193748575171E-10   6.86632498290206E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.15007431698976E-17   2.15007431698976E-16
  6    5     1.42221333795232E-10   1.56443467174755E-09
  7    5     3.87137548890290E-09   4.64565058668348E-08
  8    5     8.62043949749969E-09   1.12065713467496E-07
  9    5     7.71802325935595E-17   1.08052325630983E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.83694035381883E-09   7.00432842458260E-08
  7    6     3.32946081383585E-08   4.32829905798660E-07
  8    6     7.46636583681602E-08   1.04529121715424E-06
  9    6     3.21424045448898E-14   4.82136068173347E-13
 10    6     1.05536665013644E-05   1.68858664021830E-04
 11    6     1.20144931625065E-14   2.04246383762611E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.40848797289910E-19   3.13103436476883E-18
  7    7     2.41509518535608E-11   3.38113325949851E-10
  8    7     4.16186698942428E-07   6.24280048413642E-06
  9    7     5.37846157836834E-08   8.60553852538934E-07
 10    7     3.08307364932085E-08   5.24122520384544E-07
 11    7     1.31426026399243E-08   2.36566847518637E-07
 12    7     1.80014754494086E-06   3.42028033538764E-05
 13    7     9.24794663440953E-09   1.84958932688191E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.61226051353922E-22   2.41839077030883E-21
  8    8     9.32724771450896E-09   1.49235963432143E-07
  9    8     3.50092838096837E-11   5.95157824764623E-10
 10    8     5.86084711843517E-08   1.05495248131833E-06
 11    8     7.16900827471522E-08   1.36211157219589E-06
 12    8     6.55689948079499E-08   1.31137989615900E-06
 13    8     1.05812938360034E-07   2.22207170556072E-06
 14    8     2.85981095324628E-06   6.29158409714182E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.37747208388238E-23   5.74170254260004E-22
  9    9     6.53977877299074E-19   1.17716017913833E-17
 10    9     3.52428313074091E-10   6.69613794840773E-09
 11    9     2.91724041155690E-10   5.83448082311380E-09
