    time    temp    dens
   1.00900000000000E-03   1.11940000000000E+00   1.69820000000000E+11
     nin     zin       y       x
  1    0     8.77548536011062E-01   8.77548536011062E-01
  0    1     2.58264623168549E-19   2.58264623168549E-19
  1    1     6.38387055527236E-18   1.27677411105447E-17
  2    1     2.02589100642849E-11   6.07767301928546E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.81809412353589E-11   1.92723764941436E-10
  4    2     2.54933366853191E-07   1.52960020111915E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     5.75478351459066E-23   4.02834846021346E-22
  5    3     6.55813806025035E-23   5.24651044820028E-22
  6    3     1.14135057872437E-11   1.02721552085194E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.48739348724802E-19   1.33865413852321E-18
  6    4     9.35336548360691E-19   9.35336548360691E-18
  7    4     1.12363961477168E-18   1.23600357624885E-17
  8    4     2.63417544825710E-09   3.16101053790852E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.93022371274831E-24   2.12324608402314E-23
  7    5     1.64704617434151E-22   1.97645540920982E-21
  8    5     3.21893340414447E-17   4.18461342538781E-16
  9    5     6.63214775508212E-12   9.28500685711497E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     6.89852504869091E-25   9.65793506816728E-24
  9    6     4.21482463861470E-24   6.32223695792205E-23
 10    6     1.05806490028117E-18   1.69290384044987E-17
 11    6     6.04668065874784E-14   1.02793571198713E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     5.79712374461935E-17   1.15942474892387E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
